date,open,high,low,close,volume,Name
2014-06-30,52.5094,52.8301,52.4452,52.5479,496616,TMK
2014-07-01,52.7756,53.1604,52.6986,52.8525,350609,TMK
2014-07-02,52.8814,54.3535,52.5446,52.7563,764239,TMK
2014-07-03,52.9872,53.4106,52.968,53.1316,323065,TMK
2014-07-07,53.1316,53.3336,52.9391,53.0931,505654,TMK
2014-07-08,53.1027,53.1171,52.7371,52.9006,486296,TMK
2014-07-09,53.0642,53.2567,52.8718,53.0257,289378,TMK
2014-07-10,52.1309,52.8814,52.0924,52.7082,617581,TMK
2014-07-11,52.5928,53.1893,52.3715,53.0354,519724,TMK
2014-07-14,53.3048,53.5742,53.0835,53.1604,693298,TMK
2014-07-15,53.1604,53.6319,53.1604,53.5742,678456,TMK
2014-07-16,53.68,53.7762,53.2567,53.2951,465672,TMK
2014-07-17,53.0354,53.3336,52.4051,52.4292,567261,TMK
2014-07-18,52.6697,53.122,52.5831,53.1123,381955,TMK
2014-07-21,52.8525,53.0257,52.5831,52.6601,679599,TMK
2014-07-22,52.8044,52.9199,52.689,52.7948,611463,TMK
2014-07-23,52.7948,52.8044,52.4196,52.4773,448813,TMK
2014-07-24,52.4292,52.7563,51.7172,51.9962,998270,TMK
2014-07-25,51.7075,51.9577,51.4862,51.5055,991145,TMK
2014-07-28,51.6113,52.2271,51.1495,52.1983,664284,TMK
2014-07-29,52.1598,52.3618,51.6691,51.6691,553549,TMK
2014-07-30,51.746,51.8519,51.2746,51.5536,578691,TMK
2014-07-31,51.3419,51.4959,50.7261,50.7454,666574,TMK
2014-08-01,50.8705,51.4093,50.7261,51.2842,622114,TMK
2014-08-04,50.8705,51.4093,50.7261,51.2842,622114,TMK
2014-08-05,51.1783,51.3034,50.8608,51.111,984342,TMK
2014-08-06,51.0533,51.5392,50.832,51.4381,690804,TMK
2014-08-07,51.8326,51.9192,50.8223,50.9667,514282,TMK
2014-08-08,51.0821,51.3515,50.8512,51.3131,403484,TMK
2014-08-11,51.3419,51.5295,50.933,50.9763,763603,TMK
2014-08-12,50.9089,51.1591,50.8993,50.9955,531163,TMK
2014-08-13,51.1014,51.3514,51.0148,51.1783,513575,TMK
2014-08-14,51.2361,51.5632,50.9955,51.5247,300083,TMK
2014-08-15,51.7749,51.7749,50.8705,51.2457,525584,TMK
2014-08-18,51.4862,51.823,51.467,51.823,408208,TMK
2014-08-19,51.823,51.9866,51.7172,51.7653,368308,TMK
2014-08-20,51.6017,52.0587,51.5247,51.9866,470515,TMK
2014-08-21,51.977,52.5158,51.7653,52.4099,360910,TMK
2014-08-22,52.3907,52.5543,52.0251,52.0347,305224,TMK
2014-08-25,52.3618,52.6024,52.1309,52.4677,385839,TMK
2014-08-26,52.4388,52.8429,52.4388,52.7659,331761,TMK
2014-08-27,52.8622,52.9872,52.7082,52.7852,357222,TMK
2014-08-28,52.4965,52.9872,52.3137,52.8525,335113,TMK
2014-08-29,53.0642,53.2182,52.4677,52.4869,777484,TMK
2014-09-02,52.5254,52.8429,52.3041,52.4099,687636,TMK
2014-09-03,52.7563,52.7563,52.3137,52.3522,603220,TMK
2014-09-04,52.4965,52.612,52.0732,52.1117,473443,TMK
2014-09-05,52.0636,52.2752,51.9577,52.1886,591910,TMK
2014-09-08,52.2175,52.2752,51.9096,52.0732,312453,TMK
2014-09-09,51.9481,51.9481,51.4574,51.4766,727299,TMK
2014-09-10,51.5247,51.8326,51.2842,51.5728,548317,TMK
2014-09-11,51.39,51.6402,51.2649,51.5632,340633,TMK
2014-09-12,51.3997,51.7364,51.3323,51.6209,419877,TMK
2014-09-15,51.5536,51.6113,51.3419,51.3708,436292,TMK
2014-09-16,51.3997,51.7075,51.2938,51.5055,387788,TMK
2014-09-17,51.544,51.8904,51.3708,51.5632,350863,TMK
2014-09-18,51.6883,52.0443,51.6883,51.7941,552118,TMK
2014-09-19,52.0636,52.2079,51.4093,51.5344,949842,TMK
2014-09-22,51.3419,51.4574,51.111,51.2361,614867,TMK
2014-09-23,51.0052,51.2265,50.6299,50.6299,534438,TMK
2014-09-24,50.601,51.3323,50.5048,51.2457,561415,TMK
2014-09-25,51.0436,51.135,50.5818,50.5818,533160,TMK
2014-09-26,50.7261,51.0821,50.4808,50.957,442148,TMK
2014-09-29,50.5241,50.8801,50.3028,50.6491,661684,TMK
2014-09-30,50.7261,50.7357,50.3605,50.3894,662930,TMK
2014-10-01,50.4151,50.4247,49.9618,50.0775,1069126,TMK
2014-10-02,49.9328,50.4537,49.7785,50.2222,840170,TMK
2014-10-03,50.5791,50.8974,50.5115,50.743,699521,TMK
2014-10-06,50.9166,50.9745,50.362,50.5791,602506,TMK
2014-10-07,50.2801,50.5501,49.6724,49.6724,653501,TMK
2014-10-08,49.6146,50.7237,49.439,50.6562,882667,TMK
2014-10-09,50.608,50.6466,49.9618,50.0196,930649,TMK
2014-10-10,50.0196,50.5598,49.6724,49.6724,760839,TMK
2014-10-13,49.6338,50.0196,49.2963,49.2963,650315,TMK
2014-10-14,49.4795,50.0293,49.4506,49.6435,618108,TMK
2014-10-15,48.9105,49.1805,48.1967,48.8333,972813,TMK
2014-10-16,48.1485,48.7176,48.1099,48.5343,805618,TMK
2014-10-17,48.949,49.6146,48.8815,49.4892,574303,TMK
2014-10-20,49.412,49.8557,49.1902,49.8364,547763,TMK
2014-10-21,50.145,51.0131,50.0775,51.0034,596515,TMK
2014-10-22,51.0999,51.2542,50.7045,50.743,598256,TMK
2014-10-23,50.2608,50.2608,47.9411,48.7754,2997672,TMK
2014-10-24,48.6983,49.6435,48.488,49.4313,1213339,TMK
2014-10-27,49.3348,49.5663,49.1275,49.5277,683805,TMK
2014-10-28,49.8075,50.0196,49.3541,49.8171,1326352,TMK
2014-10-29,49.9907,50.2801,49.7689,49.9232,761734,TMK
2014-10-30,51.0131,51.4375,50.7141,51.37,678016,TMK
2014-10-31,51.0613,51.1192,50.8491,51.0806,745412,TMK
2014-11-03,51.0324,51.2542,50.8395,51.1481,1041594,TMK
2014-11-04,51.0613,51.4761,50.8974,51.4664,615280,TMK
2014-11-05,51.7365,51.8522,51.4085,51.8426,942755,TMK
2014-11-06,51.6786,51.8522,51.2446,51.505,1013636,TMK
2014-11-07,51.341,51.6786,51.1964,51.5629,608299,TMK
2014-11-10,51.4954,51.5243,51.1192,51.206,1297392,TMK
2014-11-11,51.1192,51.37,51.0324,51.2928,395167,TMK
2014-11-12,51.0131,51.4375,50.7141,51.37,678016,TMK
2014-11-13,51.5339,51.5339,51.1288,51.3893,542006,TMK
2014-11-14,51.2928,51.5436,51.1192,51.37,476359,TMK
2014-11-17,51.3507,51.4375,51.0613,51.4182,488565,TMK
2014-11-18,51.4954,51.8233,51.37,51.6014,445531,TMK
2014-11-19,51.64,51.7557,51.1964,51.3507,663501,TMK
2014-11-20,51.0613,51.5822,50.9456,51.5725,377166,TMK
2014-11-21,52.0065,52.2284,51.7751,51.8908,617353,TMK
2014-11-24,52.103,52.3055,51.7799,52.2091,758985,TMK
2014-11-25,52.267,52.2983,51.8426,52.0162,527684,TMK
2014-11-26,52.0644,52.1416,51.7847,51.9197,493110,TMK
2014-11-28,52.0162,52.2187,51.7654,51.8426,284886,TMK
2014-12-01,51.64,51.7558,51.3893,51.4085,742921,TMK
2014-12-02,51.3121,51.5629,50.8636,51.5532,1093157,TMK
2014-12-03,51.5436,51.7944,50.8684,51.7558,1635447,TMK
2014-12-04,51.7558,51.9294,51.3796,51.5629,745641,TMK
2014-12-05,51.7172,52.3923,51.7172,52.1705,715782,TMK
2014-12-08,52.1609,52.7492,52.0307,52.4792,906234,TMK
2014-12-09,51.8619,52.3538,51.7268,52.2863,527255,TMK
2014-12-10,52.0933,52.4406,51.669,51.7075,649618,TMK
2014-12-11,51.8233,52.3827,51.7075,51.8233,648660,TMK
2014-12-12,51.3603,51.6111,50.2897,50.2897,599906,TMK
2014-12-15,50.5598,50.7623,49.6724,49.8846,755441,TMK
2014-12-16,49.6242,50.608,49.4602,49.7882,722705,TMK
2014-12-17,49.9811,51.2156,49.8557,51.1385,982630,TMK
2014-12-18,51.7172,52.5081,51.5629,52.5081,1119896,TMK
2014-12-19,52.7203,52.7203,52.238,52.5274,1427509,TMK
2014-12-22,52.6238,53.0964,52.4695,53.0579,609222,TMK
2014-12-23,53.164,53.762,53.1254,53.4533,445924,TMK
2014-12-24,53.5112,53.5305,53.0386,53.2218,138267,TMK
2014-12-26,53.3183,53.434,53.1832,53.299,411015,TMK
2014-12-29,53.1832,53.897,53.1832,53.3762,268431,TMK
2014-12-30,53.1736,53.5208,52.9228,53.0868,485089,TMK
2014-12-31,53.3736,53.3736,52.3392,52.3682,457429,TMK
2015-01-02,52.6969,52.7839,51.8849,52.3586,617927,TMK
2015-01-05,51.9525,52.0734,51.271,51.4208,503556,TMK
2015-01-06,51.3435,51.4015,50.6184,50.7248,669221,TMK
2015-01-07,50.1061,51.2951,50.1012,50.7828,1254423,TMK
2015-01-08,51.2565,51.9139,51.1211,51.5658,1059553,TMK
2015-01-09,51.6238,51.7746,50.8021,50.8214,537784,TMK
2015-01-12,50.9375,50.9761,50.2414,50.3671,347670,TMK
2015-01-13,50.7054,51.1211,49.7387,50.0867,673140,TMK
2015-01-14,49.4487,49.9804,49.1587,49.6034,591934,TMK
2015-01-15,49.6034,50.0191,49.207,49.3037,505552,TMK
2015-01-16,49.1973,50.1447,49.0716,50.1254,614486,TMK
2015-01-20,50.4251,50.5073,49.41,49.6517,650156,TMK
2015-01-21,49.4873,50.0287,49.2457,49.7194,468291,TMK
2015-01-22,49.99,50.7248,49.5357,50.5314,640068,TMK
2015-01-23,50.5121,50.6184,50.0191,50.0384,494191,TMK
2015-01-26,49.9997,50.2027,49.729,50.1061,711185,TMK
2015-01-27,49.236,49.9127,49.236,49.613,480284,TMK
2015-01-28,49.8064,50.048,48.6463,48.6463,653988,TMK
2015-01-29,48.7236,49.236,48.5303,49.1587,667071,TMK
2015-01-30,48.714,49.3423,48.3176,48.4046,827968,TMK
2015-02-02,48.3853,49.4777,48.1726,49.3617,901827,TMK
2015-02-03,49.265,49.642,48.1146,49.294,1225852,TMK
2015-02-04,49.2167,50.4637,49.1296,50.2027,1398465,TMK
2015-02-05,49.8064,50.8214,49.7677,50.7731,685037,TMK
2015-02-06,50.9568,51.5078,50.8021,51.2468,737521,TMK
2015-02-09,50.8891,51.2951,50.8118,51.1695,717997,TMK
2015-02-10,51.5948,51.5948,50.8891,51.2468,654153,TMK
2015-02-11,51.4305,51.8462,51.2565,51.6625,470743,TMK
2015-02-12,51.7398,52.0589,51.4885,51.9139,521648,TMK
2015-02-13,51.8365,52.3199,51.7495,52.2522,521785,TMK
2015-02-17,52.1072,52.5229,51.9042,52.1845,773889,TMK
2015-02-18,52.0105,52.0589,51.8462,51.9429,644195,TMK
2015-02-19,51.8559,52.1942,51.5852,52.0395,490621,TMK
2015-02-20,51.8172,52.4456,51.2178,52.3779,901476,TMK
2015-02-23,52.3296,52.3296,51.7012,51.9429,613540,TMK
2015-02-24,51.8849,52.5519,51.8849,52.0685,932313,TMK
2015-02-25,51.9912,52.0492,51.6142,51.8268,487908,TMK
2015-02-26,51.7688,51.9429,51.5272,51.6915,594539,TMK
2015-02-27,51.6722,51.9042,51.4208,51.4788,688393,TMK
2015-03-02,51.4788,52.2135,51.3628,52.1942,673559,TMK
2015-03-03,51.9139,52.2715,51.7302,52.1652,1005123,TMK
2015-03-04,51.8655,52.1401,51.3531,51.6238,548856,TMK
2015-03-05,51.7592,51.9235,51.4402,51.8752,451682,TMK
2015-03-06,51.7592,52.7162,51.7592,52.0009,700669,TMK
2015-03-09,51.9719,52.3779,51.8172,52.2812,677188,TMK
2015-03-10,51.6818,52.0105,51.4402,51.5465,992905,TMK
2015-03-11,51.6432,51.8462,51.4788,51.6335,556116,TMK
2015-03-12,51.9235,52.4069,51.6915,52.3779,393237,TMK
2015-03-13,52.2135,52.3392,51.3531,51.7882,624880,TMK
2015-03-16,51.9429,52.5229,51.8172,52.5132,518959,TMK
2015-03-17,52.3682,52.7549,52.1555,52.6292,523703,TMK
2015-03-18,52.3682,53.538,52.3682,53.4026,1190671,TMK
2015-03-19,53.4413,53.596,52.6679,53.0739,829709,TMK
2015-03-20,53.1803,53.9053,53.1803,53.8087,1366735,TMK
2015-03-23,53.886,54.321,53.6637,53.6733,686251,TMK
2015-03-24,53.5573,53.741,53.3543,53.5283,677527,TMK
2015-03-25,53.5283,53.596,52.8033,52.8516,827585,TMK
2015-03-26,52.7743,53.1609,52.5712,52.9386,895170,TMK
2015-03-27,52.8709,53.0063,52.5519,52.8516,638198,TMK
2015-03-30,53.0353,53.422,52.9096,53.3833,559984,TMK
2015-03-31,53.0683,53.3203,52.7582,53.2234,717945,TMK
2015-04-01,53.1556,53.3397,52.8551,53.2816,577675,TMK
2015-04-02,53.2525,53.5917,53.1895,53.4075,525358,TMK
2015-04-06,52.8648,53.6498,52.8261,53.4657,520566,TMK
2015-04-07,53.4657,53.6014,53.204,53.3591,641281,TMK
2015-04-08,53.4754,53.8824,53.4075,53.863,450862,TMK
2015-04-09,53.863,54.2507,53.737,54.2022,500609,TMK
2015-04-10,54.1634,54.2507,53.9212,54.1344,533331,TMK
2015-04-13,54.0278,54.304,53.989,54.1053,311212,TMK
2015-04-14,54.1344,54.5288,53.9987,54.27,619895,TMK
2015-04-15,54.3379,54.9678,54.241,54.6674,548020,TMK
2015-04-16,54.5705,55.0841,54.4445,54.929,656448,TMK
2015-04-17,54.4929,54.8224,54.241,54.7449,808767,TMK
2015-04-20,55.0647,55.1229,54.7449,54.9097,521863,TMK
2015-04-21,53.7855,54.8418,53.7855,54.367,752723,TMK
2015-04-22,54.4542,54.6771,54.0084,54.6383,806306,TMK
2015-04-23,54.4832,54.8224,53.9793,54.4639,861807,TMK
2015-04-24,54.4832,54.5898,54.115,54.3573,536884,TMK
2015-04-27,54.4736,54.7546,54.0472,54.1441,658756,TMK
2015-04-28,54.0472,54.5705,53.9018,54.5317,375953,TMK
2015-04-29,54.241,55.0453,54.2022,54.7643,551296,TMK
2015-04-30,54.5026,55.0744,54.3185,54.3766,785571,TMK
2015-05-01,54.6868,54.9969,54.1634,54.6383,780986,TMK
2015-05-04,54.6868,55.1422,54.5317,55.0453,450993,TMK
2015-05-05,54.929,55.2392,54.6674,54.8321,590068,TMK
2015-05-06,55.0841,55.3361,54.7352,55.0841,634165,TMK
2015-05-07,55.055,55.5202,54.7837,55.2198,471113,TMK
2015-05-08,55.5396,55.6656,55.3264,55.433,537322,TMK
2015-05-11,55.4524,55.714,55.4039,55.4136,497923,TMK
2015-05-12,55.2585,55.3942,54.8273,54.9193,967984,TMK
2015-05-13,54.9969,55.1713,54.8224,54.8515,793814,TMK
2015-05-14,55.0938,55.181,54.8031,54.9969,887895,TMK
2015-05-15,55.0356,55.181,54.648,54.7061,785741,TMK
2015-05-18,54.7643,55.2973,54.6674,55.1907,979327,TMK
2015-05-19,55.3651,55.9369,55.2246,55.8788,815772,TMK
2015-05-20,55.8981,56.2373,55.5202,56.1501,700672,TMK
2015-05-21,56.0338,56.3052,55.9078,56.0823,615053,TMK
2015-05-22,55.9951,56.3657,55.8691,55.8981,516559,TMK
2015-05-26,55.8012,55.9563,55.1519,55.2295,466090,TMK
2015-05-27,55.2198,55.714,55.1422,55.5977,368431,TMK
2015-05-28,55.5686,55.6656,55.3167,55.6656,372618,TMK
2015-05-29,55.6559,55.6559,55.0163,55.307,560005,TMK
2015-06-01,55.5686,55.5686,55.0744,55.181,427018,TMK
2015-06-02,55.1422,55.6365,55.026,55.4524,515232,TMK
2015-06-03,55.7915,56.0338,55.5783,55.8109,800699,TMK
2015-06-04,55.5202,55.7528,55.3458,55.5008,533364,TMK
2015-06-05,55.8691,56.1986,55.4717,55.7431,686364,TMK
2015-06-08,55.6656,56.0144,55.5008,55.5008,602834,TMK
2015-06-09,55.4717,55.9078,55.3748,55.7625,663911,TMK
2015-06-10,56.0726,56.5959,55.7819,56.2083,919787,TMK
2015-06-11,56.2858,56.6104,56.1113,56.5378,1873311,TMK
2015-06-12,56.5281,56.5571,56.1404,56.3924,992323,TMK
2015-06-15,55.8788,56.3633,55.7528,56.121,977679,TMK
2015-06-16,56.0726,56.654,56.0629,56.4699,430247,TMK
2015-06-17,56.7025,56.9254,56.5474,56.625,595553,TMK
2015-06-18,56.7413,57.1774,56.625,57.1192,566630,TMK
2015-06-19,56.8963,57.0708,56.7219,56.8963,1259583,TMK
2015-06-22,57.3421,57.3906,57.003,57.2064,576092,TMK
2015-06-23,57.3518,57.5069,57.0029,57.2355,692572,TMK
2015-06-24,57.0902,57.3324,56.8673,56.8963,386046,TMK
2015-06-25,57.1483,57.2355,56.7655,56.8769,479220,TMK
2015-06-26,57.0998,57.3421,56.9254,57.3227,852772,TMK
2015-06-29,56.4215,56.9351,56.0193,56.0435,738109,TMK
2015-06-30,56.8157,56.8254,56.1941,56.5535,932573,TMK
2015-07-01,57.4083,57.69,57.0197,57.2237,625855,TMK
2015-07-02,57.214,57.4957,56.8157,57.1363,558653,TMK
2015-07-06,56.5243,57.0391,56.3495,56.8934,652765,TMK
2015-07-07,56.7769,57.0877,56.1746,57.0683,548354,TMK
2015-07-08,56.4757,56.7089,55.7764,55.8832,607647,TMK
2015-07-09,56.5243,56.5632,56.0581,56.1163,472842,TMK
2015-07-10,56.5632,57.1946,56.398,57.0683,539338,TMK
2015-07-13,57.4568,57.6317,57.1751,57.4374,642692,TMK
2015-07-14,57.3014,57.758,57.2431,57.7385,404877,TMK
2015-07-15,57.8357,58.5545,57.5831,58.4768,693479,TMK
2015-07-16,58.9333,59.2053,58.6808,59.1859,537005,TMK
2015-07-17,59.0888,59.2636,58.5254,58.5933,578092,TMK
2015-07-20,58.6808,58.8071,58.4574,58.6516,451297,TMK
2015-07-21,58.7002,59.0985,58.4379,58.6031,455631,TMK
2015-07-22,58.6031,58.9625,58.6031,58.7876,399820,TMK
2015-07-23,58.8265,59.0013,58.1951,58.3214,475298,TMK
2015-07-24,58.9916,60.8664,58.5739,60.3807,1643999,TMK
2015-07-27,59.9533,60.1475,59.2199,59.4579,731371,TMK
2015-07-28,57.8357,58.4574,54.0259,58.1562,1226796,TMK
2015-07-29,58.1562,59.8124,58.0008,59.7104,947098,TMK
2015-07-30,59.6521,60.2058,59.2733,60.0213,758795,TMK
2015-07-31,60.031,60.4001,59.283,59.8464,803681,TMK
2015-08-03,59.9436,60.6721,59.7979,60.5361,754033,TMK
2015-08-04,60.6138,60.8372,60.4098,60.5555,500889,TMK
2015-08-05,60.8664,61.1481,60.6527,60.8955,477067,TMK
2015-08-06,60.9441,61.0704,60.099,60.4001,537566,TMK
2015-08-07,60.2544,60.575,59.691,60.1961,713614,TMK
2015-08-10,60.6332,61.4006,60.6332,61.3132,573678,TMK
2015-08-11,60.9441,61.4491,60.8664,61.0606,526931,TMK
2015-08-12,60.6235,60.8178,59.7784,60.6818,463618,TMK
2015-08-13,60.2058,60.9246,59.2151,60.4195,1090640,TMK
2015-08-14,60.4195,60.9344,60.3224,60.7109,614597,TMK
2015-08-17,60.4292,60.9149,59.8173,60.9149,482452,TMK
2015-08-18,60.9052,61.0801,60.6624,60.8372,480319,TMK
2015-08-19,60.5847,60.9441,60.0796,60.7304,544235,TMK
2015-08-20,60.3807,60.4098,59.3704,59.3802,638507,TMK
2015-08-21,58.875,59.0256,57.6414,57.6511,906179,TMK
2015-08-24,54.7758,56.5632,54.3873,54.8147,1807926,TMK
2015-08-25,56.0338,56.1455,53.9987,54.0279,1359723,TMK
2015-08-26,55.3684,56.1358,54.7661,55.9026,1191464,TMK
2015-08-27,56.6943,57.5248,56.1941,57.1363,1021578,TMK
2015-08-28,56.9032,57.9911,56.7574,57.2334,801143,TMK
2015-08-31,56.9129,57.1654,56.6409,56.7866,773351,TMK
2015-09-01,55.6695,56.1552,54.8438,55.0478,735065,TMK
2015-09-02,55.6598,55.8055,55.0575,55.7861,477044,TMK
2015-09-03,55.9221,56.534,55.6112,56.0289,355679,TMK
2015-09-04,55.349,55.7472,54.9798,55.2712,853256,TMK
2015-09-08,56.1941,56.2426,55.3878,56.1358,991472,TMK
2015-09-09,56.7866,56.9906,55.3781,55.4947,641153,TMK
2015-09-10,55.2615,55.9803,55.1353,55.5627,660876,TMK
2015-09-11,55.3198,55.9901,55.0867,55.9706,443477,TMK
2015-09-14,55.9998,55.9998,55.5724,55.7084,407432,TMK
2015-09-15,55.7666,56.6457,55.7666,56.5826,564234,TMK
