date,open,high,low,close,volume,Name
2014-07-29,38.3773,38.5801,38.1216,38.1481,1053686,CPB
2014-07-30,38.1745,38.2979,37.672,37.7249,1078281,CPB
2014-07-31,37.5309,37.5598,36.5964,36.6669,1480540,CPB
2014-08-01,37.0372,37.2575,36.9006,37.2312,620873,CPB
2014-08-04,37.0372,37.2575,36.9006,37.2312,620873,CPB
2014-08-05,37.1166,37.24,36.808,36.8609,1111997,CPB
2014-08-06,36.7815,37.478,36.7286,37.2047,1669273,CPB
2014-08-07,37.3634,37.4516,37.0284,37.1518,815666,CPB
2014-08-08,37.2312,37.6411,37.1077,37.6191,665611,CPB
2014-08-11,37.6191,38.1745,37.6191,38.0511,979756,CPB
2014-08-12,37.9541,38.0864,37.8748,38.0158,445451,CPB
2014-08-13,38.1304,38.3156,38.0246,38.2362,491276,CPB
2014-08-14,38.4126,38.6947,38.3773,38.5448,653274,CPB
2014-08-15,38.5977,38.7564,38.0687,38.3244,850008,CPB
2014-08-18,38.5624,39.0032,38.5007,38.6682,1037178,CPB
2014-08-19,38.7123,38.9856,38.6594,38.8886,429705,CPB
2014-08-20,38.8798,39.0826,38.7652,38.9856,575151,CPB
2014-08-21,39.0738,39.3118,39.065,39.1884,476670,CPB
2014-08-22,39.1884,39.4,38.7476,38.8005,662162,CPB
2014-08-25,38.9856,39.0561,38.7123,39.0297,1481085,CPB
2014-08-26,38.9856,39.303,38.9856,39.1884,517493,CPB
2014-08-27,39.1619,39.3294,39.1267,39.3206,550640,CPB
2014-08-28,39.2237,39.4793,39.1893,39.4705,756083,CPB
2014-08-29,39.4793,39.5278,39.2677,39.5146,719888,CPB
2014-09-02,39.4529,39.7791,39.1708,39.3559,743252,CPB
2014-09-03,39.4,39.4687,39.1796,39.206,680123,CPB
2014-09-04,39.2148,39.3912,38.9151,39.0121,625627,CPB
2014-09-05,39.0473,39.2677,38.8357,39.2677,888180,CPB
2014-09-08,38.2891,38.7299,37.8219,38.2539,2180007,CPB
2014-09-09,38.1833,38.1966,37.8395,38.104,1109204,CPB
2014-09-10,38.1481,38.4469,37.9188,38.2803,844130,CPB
2014-09-11,38.1921,38.9063,38.1482,38.8975,1169103,CPB
2014-09-12,38.8181,38.9283,38.1541,38.2627,862775,CPB
2014-09-15,38.2891,38.3773,37.9982,38.3508,757651,CPB
2014-09-16,38.3597,38.6153,38.2891,38.439,557971,CPB
2014-09-17,38.2803,38.3068,37.8748,37.9982,911170,CPB
2014-09-18,38.2186,38.3332,37.9982,38.2627,740994,CPB
2014-09-19,38.4302,38.4743,37.9365,37.9629,1712904,CPB
2014-09-22,38.007,38.0775,37.6279,37.7249,911106,CPB
2014-09-23,37.7161,37.8067,37.5133,37.5397,800730,CPB
2014-09-24,37.478,38.0819,37.478,37.8836,956142,CPB
2014-09-25,37.6984,37.8395,37.3017,37.3634,719798,CPB
2014-09-26,37.4075,37.6015,37.2135,37.575,682120,CPB
2014-09-29,37.3899,37.7778,37.3899,37.7778,864663,CPB
2014-09-30,37.6808,37.8659,37.4692,37.672,920786,CPB
2014-10-01,37.478,37.6103,37.2135,37.2224,1301615,CPB
2014-10-02,37.2224,37.4251,36.9579,37.1166,1199822,CPB
2014-10-03,37.1871,37.4692,37.0725,37.4251,860846,CPB
2014-10-06,37.5574,37.6015,37.1695,37.5133,733366,CPB
2014-10-07,37.3634,37.751,37.3017,37.3017,1258090,CPB
2014-10-08,37.3035,37.8897,37.2324,37.863,1052846,CPB
2014-10-09,37.7387,37.9607,37.1525,37.1969,1184207,CPB
2014-10-10,37.3212,37.7209,37.1258,37.4722,1860334,CPB
2014-10-13,37.3301,37.6676,37.2235,37.2502,911844,CPB
2014-10-14,37.339,37.8097,37.3124,37.561,1129391,CPB
2014-10-15,37.2413,37.4712,36.6995,37.2679,1434684,CPB
2014-10-16,36.6462,37.117,36.5485,36.9482,1129288,CPB
2014-10-17,37.2058,37.5078,36.9038,37.339,846377,CPB
2014-10-20,37.2946,38.0495,37.2591,37.9696,766397,CPB
2014-10-21,38.0762,38.2894,37.8808,38.1028,786161,CPB
2014-10-22,38.1917,38.3604,38.0851,38.1206,1110508,CPB
2014-10-23,38.3338,38.3959,38.1206,38.165,572292,CPB
2014-10-24,38.1917,38.3693,38.0584,38.3426,659773,CPB
2014-10-27,38.2716,38.8933,38.1828,38.7512,1007526,CPB
2014-10-28,38.8489,38.9377,38.689,38.8489,652934,CPB
2014-10-29,38.84,38.9288,38.2361,38.5913,867125,CPB
2014-10-30,38.4315,39.142,38.4315,38.9999,850590,CPB
2014-10-31,39.5328,39.5417,39.1331,39.2308,1048854,CPB
2014-11-03,39.0887,39.4529,39.0887,39.3729,1637622,CPB
2014-11-04,39.4085,39.746,39.3374,39.4884,1615803,CPB
2014-11-05,39.8525,39.9591,39.6483,39.8525,1033543,CPB
2014-11-06,40.0035,40.1456,39.5062,39.6927,1855720,CPB
2014-11-07,39.4795,39.6127,38.9555,39.1686,3182971,CPB
2014-11-10,39.2575,39.4795,39.0443,39.4262,963190,CPB
2014-11-11,39.4173,39.7016,39.3196,39.4262,756213,CPB
2014-11-12,39.0887,39.1154,38.689,38.9644,1967064,CPB
2014-11-13,39.0887,39.2042,38.8578,38.9466,1051452,CPB
2014-11-14,38.9466,39.1775,38.769,38.8578,1119404,CPB
2014-11-17,38.84,39.666,38.84,39.5772,1332452,CPB
2014-11-18,39.5772,39.7282,39.4262,39.5772,883045,CPB
2014-11-19,39.4973,39.8348,39.3552,39.817,946303,CPB
2014-11-20,39.746,40.0302,39.6305,39.7104,774622,CPB
2014-11-21,40.0035,40.0657,39.6127,39.817,1184031,CPB
2014-11-24,39.7993,39.9414,39.4262,39.6039,1493018,CPB
2014-11-25,39.5683,40.3144,39.4529,39.6483,3271718,CPB
2014-11-26,39.5506,39.7726,39.0798,39.4795,1909048,CPB
2014-11-28,39.6039,40.5986,39.5594,40.2167,1128283,CPB
2014-12-01,39.9591,40.2256,39.8525,40.0213,2196544,CPB
2014-12-02,39.9502,40.0746,39.444,39.5328,2529769,CPB
2014-12-03,39.4706,39.5062,38.2005,38.8933,5544943,CPB
2014-12-04,39.0265,39.1598,38.5558,38.769,3321934,CPB
2014-12-05,38.7334,38.8223,38.4847,38.769,2446042,CPB
2014-12-08,38.7867,39.2353,38.7246,39.2131,2119726,CPB
2014-12-09,38.991,39.3925,38.7956,39.293,2060694,CPB
2014-12-10,39.3019,39.6571,39.0976,39.142,1472316,CPB
2014-12-11,39.1686,39.6838,39.0798,39.4529,838261,CPB
2014-12-12,39.1864,39.4973,38.8489,38.8578,965986,CPB
2014-12-15,38.9377,39.1509,38.1117,38.2627,1809929,CPB
2014-12-16,38.2538,38.8134,37.9252,37.943,1414840,CPB
2014-12-17,38.1206,38.6979,38.0673,38.3515,2841310,CPB
2014-12-18,38.6979,39.1242,38.6091,39.1242,2408541,CPB
2014-12-19,39.2841,39.595,39.0532,39.3463,1919037,CPB
2014-12-22,39.4706,39.6749,39.3907,39.5239,914471,CPB
2014-12-23,39.7016,39.7904,39.5417,39.6305,893956,CPB
2014-12-24,39.6838,39.8081,39.5861,39.5861,279098,CPB
2014-12-26,39.6927,39.9058,39.5772,39.817,515027,CPB
2014-12-29,39.7282,40.0302,39.5861,39.8348,944148,CPB
2014-12-30,39.6305,39.9081,39.5506,39.6039,574230,CPB
2014-12-31,39.6127,39.6927,39.0354,39.0798,996082,CPB
2015-01-02,39.1686,39.3196,38.9022,39.0798,1037225,CPB
2015-01-05,38.8311,39.0088,38.4847,38.4847,1352172,CPB
2015-01-06,38.5913,38.7512,38.1028,38.2272,2172269,CPB
2015-01-07,38.92,40.1989,38.7246,39.9147,3329905,CPB
2015-01-08,40.2743,40.793,40.167,40.7215,1744679,CPB
2015-01-09,40.7662,40.9003,40.4263,40.6052,1284939,CPB
2015-01-12,40.1133,40.8646,40.1133,40.7394,2527283,CPB
2015-01-13,40.9182,41.3386,40.5068,40.7215,2318859,CPB
2015-01-14,40.4442,40.793,40.3816,40.7662,2141894,CPB
2015-01-15,41.0434,41.5452,40.8556,41.2223,1642357,CPB
2015-01-16,41.267,41.6516,41.0524,41.6337,1635315,CPB
2015-01-20,41.7232,42.0362,41.4549,41.9826,1282072,CPB
2015-01-21,41.9289,42.3493,41.6874,42.1346,1688059,CPB
2015-01-22,42.2688,42.4387,41.9468,42.4208,1136704,CPB
2015-01-23,42.2688,42.2777,41.7142,41.7679,1547380,CPB
2015-01-26,41.7232,41.8931,41.4191,41.8216,1027051,CPB
2015-01-27,41.4728,41.8126,41.428,41.6337,1294624,CPB
2015-01-28,41.8126,42.0273,40.9451,40.9808,1496809,CPB
2015-01-29,40.954,41.598,40.6678,41.5532,1508026,CPB
2015-01-30,41.2492,41.3565,40.8109,40.9093,1999141,CPB
2015-02-02,40.8556,41.4638,40.3637,41.437,1519560,CPB
2015-02-03,41.6516,41.8484,41.4638,41.8126,2115931,CPB
2015-02-04,41.7232,42.6355,41.6516,42.4208,2510477,CPB
2015-02-05,42.5639,42.8948,42.2866,42.8591,1334414,CPB
2015-02-06,42.6981,43.2034,42.4409,43.029,1684298,CPB
2015-02-09,42.9306,42.9306,42.394,42.5281,1887957,CPB
2015-02-10,42.7338,43.0424,42.4244,42.9574,1013610,CPB
2015-02-11,42.9932,43.029,42.3671,42.7786,981993,CPB
2015-02-12,42.5729,42.8188,42.5371,42.6802,1108920,CPB
2015-02-13,41.1329,41.9602,41.1061,41.9289,2542835,CPB
2015-02-17,41.7142,42.0183,41.5085,41.9468,1271277,CPB
2015-02-18,42.0273,42.4521,41.9557,42.3224,2521928,CPB
2015-02-19,42.1972,42.3224,41.6427,41.7053,2621319,CPB
2015-02-20,41.6248,41.9468,41.5085,41.7142,3375132,CPB
2015-02-23,41.7142,42.3045,41.6337,42.224,2114051,CPB
2015-02-24,42.1704,42.3493,41.9557,42.233,2076116,CPB
2015-02-25,41.5175,42.233,41.2939,42.1883,2184112,CPB
2015-02-26,42.1704,42.1704,41.4728,41.5622,2879776,CPB
2015-02-27,41.589,41.7858,41.4638,41.6695,1690768,CPB
2015-03-02,41.6248,41.8484,41.3654,41.8126,1874771,CPB
2015-03-03,41.7679,42.0183,41.4728,41.9915,1986098,CPB
2015-03-04,41.9468,42.0541,41.3028,41.4191,1370655,CPB
2015-03-05,41.4638,41.4996,41.1687,41.3923,1047333,CPB
2015-03-06,41.1418,41.1776,40.167,40.3369,2147084,CPB
2015-03-09,40.5068,40.7349,40.2653,40.6857,1089757,CPB
2015-03-10,40.5158,40.6857,40.3727,40.3816,1211151,CPB
2015-03-11,40.4084,40.5247,39.8226,39.9791,1482934,CPB
2015-03-12,40.0865,40.5426,40.0417,40.4979,904656,CPB
2015-03-13,40.3727,40.5873,39.9702,40.5426,1760395,CPB
2015-03-16,40.5873,40.8109,40.3816,40.48,1519773,CPB
2015-03-17,40.2564,40.5694,40.2474,40.3905,765921,CPB
2015-03-18,40.319,40.7662,39.7555,40.641,1428951,CPB
2015-03-19,40.5963,40.7841,40.3637,40.5158,921197,CPB
2015-03-20,40.5873,41.1105,40.5605,40.9182,2004473,CPB
2015-03-23,40.963,41.1597,40.8377,40.8646,1115859,CPB
2015-03-24,40.8914,41.2313,40.5873,40.5963,1595839,CPB
2015-03-25,40.9003,40.9361,39.9881,40.6052,4533706,CPB
2015-03-26,40.5694,40.7215,40.2251,40.2832,2283798,CPB
2015-03-27,40.4174,41.0703,40.3406,41.0434,1459213,CPB
2015-03-30,41.0703,41.6114,40.8735,41.5443,1586494,CPB
2015-03-31,41.4638,41.8886,41.4638,41.6337,1742164,CPB
2015-04-01,41.6069,41.6785,41.1597,41.6516,1318748,CPB
2015-04-02,41.7411,41.8663,41.5443,41.7053,992437,CPB
2015-04-06,41.6248,42.1167,41.6248,41.7321,1300973,CPB
2015-04-07,41.6964,41.759,41.1239,41.2492,1391545,CPB
2015-04-08,41.2939,41.4012,40.9674,41.3475,1318988,CPB
2015-04-09,41.5294,41.6915,41.2143,41.6105,1365198,CPB
2015-04-10,41.6105,41.6825,41.1512,41.2593,1465808,CPB
2015-04-13,41.1512,41.5835,41.1512,41.5294,1332982,CPB
2015-04-14,41.5565,42.0292,41.3584,41.8806,892415,CPB
2015-04-15,42.1598,42.2318,41.8536,41.9346,1241019,CPB
2015-04-16,41.9437,42.0427,41.7365,41.8806,1052416,CPB
2015-04-17,41.6735,41.7726,41.3493,41.5925,1278517,CPB
2015-04-20,41.6645,41.9797,41.6195,41.7816,1181910,CPB
2015-04-21,41.7906,41.8806,41.4034,41.4664,1086475,CPB
2015-04-22,41.4754,41.7546,41.3493,41.5204,1117668,CPB
2015-04-23,41.3313,41.8266,41.2143,41.4844,932450,CPB
2015-04-24,41.4934,41.6375,41.1963,41.2503,784245,CPB
2015-04-27,41.2503,41.2593,40.8991,41.0612,689646,CPB
2015-04-28,41.0432,41.1603,40.8316,40.9441,871431,CPB
2015-04-29,40.9261,40.9892,40.3768,40.4669,1018586,CPB
2015-04-30,40.4399,40.584,40.1607,40.2598,1193608,CPB
2015-05-01,40.3859,41.0612,40.3048,41.0162,1979511,CPB
2015-05-04,40.9802,41.3854,40.8811,41.1873,1245718,CPB
2015-05-05,41.1693,41.3584,40.7776,40.8721,1508782,CPB
2015-05-06,40.8631,41.0522,40.4489,40.701,1204722,CPB
2015-05-07,40.593,41.1693,40.4759,40.9531,986971,CPB
2015-05-08,41.3944,41.3944,41.1422,41.2683,1331551,CPB
2015-05-11,41.2503,41.5565,41.0612,41.2413,612270,CPB
2015-05-12,41.1152,41.4304,40.9171,41.3584,681673,CPB
2015-05-13,41.3764,41.5835,41.1873,41.2503,884003,CPB
2015-05-14,41.5565,41.8986,41.5475,41.8536,916475,CPB
2015-05-15,41.8806,42.2948,41.8626,42.1868,1292009,CPB
2015-05-18,42.0247,42.2498,41.8896,42.1328,1327669,CPB
2015-05-19,42.1147,42.2498,41.8581,42.0697,1606238,CPB
2015-05-20,42.1598,42.3399,41.9707,42.0517,1696592,CPB
2015-05-21,41.9887,42.3669,41.8896,42.2588,2397882,CPB
2015-05-22,43.0872,43.3664,42.637,43.1413,3165633,CPB
2015-05-26,43.0422,43.2133,42.8171,42.9882,2022805,CPB
2015-05-27,43.0152,43.3664,42.7991,43.3304,1854977,CPB
2015-05-28,43.2853,43.578,43.1323,43.5735,1486263,CPB
2015-05-29,43.5735,43.5735,43.2944,43.5285,2239393,CPB
2015-06-01,43.5195,43.5645,43.3214,43.5105,1793020,CPB
2015-06-02,43.4024,43.4204,42.8396,42.9252,3112300,CPB
2015-06-03,43.0872,43.0872,42.52,42.664,1978483,CPB
2015-06-04,42.52,42.673,42.3309,42.3849,1315386,CPB
2015-06-05,42.2408,42.2768,41.5475,41.9076,2562305,CPB
2015-06-08,41.9527,41.9707,41.4934,41.6735,1146365,CPB
2015-06-09,41.7365,42.0787,41.5835,41.9346,1041946,CPB
2015-06-10,41.9707,42.3218,41.9256,42.1778,1021525,CPB
2015-06-11,42.1958,42.3759,42.1373,42.1688,694679,CPB
2015-06-12,42.0967,42.1418,41.9346,42.0787,612279,CPB
2015-06-15,41.8086,42.0967,41.6915,41.7185,932932,CPB
2015-06-16,41.7816,42.8891,41.7275,42.8171,1597718,CPB
2015-06-17,42.7991,43.1368,42.583,43.0062,1024724,CPB
2015-06-18,43.1413,43.6095,43.0332,43.4384,1127411,CPB
2015-06-19,43.4564,43.7356,43.4294,43.4654,1553387,CPB
2015-06-22,43.6725,43.8706,43.4835,43.4925,834825,CPB
2015-06-23,43.5465,43.5825,43.3304,43.4835,867263,CPB
2015-06-24,43.4744,43.5645,43.1098,43.2313,918393,CPB
2015-06-25,43.4654,43.4654,42.9297,42.9522,983542,CPB
2015-06-26,43.0602,43.2493,42.9342,43.0872,862634,CPB
2015-06-29,42.7721,42.9252,42.3038,42.3309,1098377,CPB
2015-06-30,42.565,44.2669,42.4209,42.9072,4572947,CPB
2015-07-01,43.0242,43.1233,42.556,43.0782,1640395,CPB
2015-07-02,43.1503,43.3301,42.7541,42.9162,1062657,CPB
2015-07-06,42.673,43.1233,42.4119,42.565,1088270,CPB
2015-07-07,42.574,43.2583,42.4479,43.2043,1329029,CPB
2015-07-08,42.9522,43.2043,42.7811,42.8351,1266292,CPB
2015-07-09,43.4352,43.4442,42.6557,42.71,1255199,CPB
2015-07-10,43.0363,43.3264,42.71,43.1632,849267,CPB
2015-07-13,43.3173,43.4687,43.1089,43.3536,796933,CPB
2015-07-14,43.3898,43.7252,43.1723,43.6255,989740,CPB
2015-07-15,43.4624,43.6255,42.991,43.1361,720860,CPB
2015-07-16,43.3627,43.6165,43.3264,43.5258,717592,CPB
2015-07-17,43.4624,43.4986,42.982,43.3717,699177,CPB
2015-07-20,43.4261,43.5167,43.1089,43.1542,655970,CPB
2015-07-21,43.0817,43.2358,42.7826,43.0182,839681,CPB
2015-07-22,43.5077,44.2691,43.3173,43.7977,1730273,CPB
2015-07-23,43.8702,44.1422,43.553,43.689,1642581,CPB
2015-07-24,43.7162,44.0697,43.5711,43.7615,952630,CPB
2015-07-27,43.5802,43.8793,43.3898,43.7615,937748,CPB
2015-07-28,43.9428,44.4594,43.7615,44.4141,1134960,CPB
2015-07-29,44.5319,44.541,43.97,44.1512,1579522,CPB
2015-07-30,44.0515,44.7313,43.9428,44.5682,1143845,CPB
2015-07-31,44.8854,44.9036,44.6135,44.6951,1143305,CPB
2015-08-03,44.7948,45.2117,44.6679,45.2117,1468863,CPB
2015-08-04,45.1483,45.3568,44.9579,45.0305,1036007,CPB
2015-08-05,45.1845,45.4066,44.9036,45.3205,1133835,CPB
2015-08-06,45.529,45.81,45.2661,45.7646,1364742,CPB
2015-08-07,45.6196,45.7737,45.248,45.5743,1130019,CPB
2015-08-10,45.8009,45.8825,45.5018,45.7556,855827,CPB
2015-08-11,45.4021,45.6695,45.1392,45.6106,687950,CPB
2015-08-12,45.3477,45.7012,44.9217,45.6831,1036798,CPB
2015-08-13,45.6559,45.8825,45.5108,45.5562,768208,CPB
2015-08-14,45.5834,46.0184,45.4764,45.955,701546,CPB
2015-08-17,45.7646,46.0456,45.5108,45.8372,718955,CPB
2015-08-18,45.8009,45.8009,45.4746,45.529,1358558,CPB
2015-08-19,45.4565,45.7193,45.0395,45.4202,819945,CPB
2015-08-20,45.1392,45.3794,44.8673,44.9851,1166316,CPB
2015-08-21,44.8673,44.8673,44.0606,44.0606,1308487,CPB
2015-08-24,42.5922,43.5983,40.9969,42.6103,2546486,CPB
2015-08-25,43.2811,43.417,41.8036,41.8308,2075850,CPB
2015-08-26,42.6557,43.0545,41.7855,42.991,1956097,CPB
2015-08-27,43.272,43.4941,42.6466,43.2539,1891237,CPB
2015-08-28,43.2539,43.6165,42.9548,43.3264,1847620,CPB
2015-08-31,43.2448,43.63,43.0998,43.4986,1876232,CPB
2015-09-01,42.7644,43.1178,42.275,42.4834,1988039,CPB
2015-09-02,42.8732,43.2992,42.6103,43.2992,2547216,CPB
2015-09-03,42.5197,44.1195,41.7583,43.9881,2364144,CPB
