date,open,high,low,close,volume,Name
2017-09-08,33.7639,33.9678,33.0745,33.424,3019167,BHGE
2017-09-11,33.5211,34.5699,33.3755,34.4534,2849534,BHGE
2017-09-12,34.3563,35.3467,34.2203,34.9195,3548583,BHGE
2017-09-13,34.9001,35.6672,34.8612,35.0457,4303419,BHGE
2017-09-14,35.2982,36.0653,35.1525,35.3273,4785721,BHGE
2017-09-15,35.3176,35.842,35.3176,35.8323,8293145,BHGE
2017-09-18,35.842,36.4052,35.7157,36.279,3251905,BHGE
2017-09-19,36.2304,36.3664,35.9876,36.3081,2961456,BHGE
2017-09-20,36.4635,36.5897,36.1624,36.4149,2254136,BHGE
2017-09-21,36.0945,36.1819,35.3128,35.5215,2626484,BHGE
2017-09-22,35.473,35.6769,35.2302,35.6089,3605847,BHGE
2017-09-25,35.7837,36.9976,35.5701,36.4343,4736968,BHGE
2017-09-26,36.2595,36.2595,35.5989,35.9682,2629118,BHGE
2017-09-27,36.0265,36.1236,35.6284,35.8614,2168587,BHGE
2017-09-28,36.0459,36.1624,35.5021,35.9585,2129601,BHGE
2017-09-29,35.7352,35.9779,35.2691,35.5604,3251225,BHGE
2017-10-02,34.9195,35.842,34.8806,35.7934,1908649,BHGE
2017-10-03,35.774,36.0265,35.337,35.6089,2466311,BHGE
2017-10-04,35.6866,36.0168,35.473,35.6478,1970638,BHGE
2017-10-05,35.774,35.8517,35.405,35.4244,1909838,BHGE
2017-10-06,35.1137,35.6478,34.9972,35.473,1827879,BHGE
2017-10-09,35.5312,35.6089,34.7641,34.8029,3165113,BHGE
2017-10-10,35.0166,35.1817,33.9096,33.9581,4350082,BHGE
2017-10-11,33.8028,33.8901,33.2395,33.3949,4578158,BHGE
2017-10-12,33.1521,33.3075,32.8026,32.9385,4677528,BHGE
2017-10-13,33.2687,33.5988,32.7346,32.754,2854919,BHGE
2017-10-16,33.055,33.2347,32.6676,32.7249,2896282,BHGE
2017-10-17,32.6666,33.0842,32.3364,32.8123,4636842,BHGE
2017-10-18,32.8608,33.2687,32.7734,32.822,2631429,BHGE
2017-10-19,32.5792,32.9094,32.0937,32.1908,4702269,BHGE
2017-10-20,31.0838,32.4627,30.5303,32.2976,7152564,BHGE
2017-10-23,32.1422,32.2976,30.4914,30.5594,5767345,BHGE
2017-10-24,30.6468,30.7439,29.7437,29.802,4213779,BHGE
2017-10-25,29.8117,29.967,29.1319,29.1805,4169848,BHGE
2017-10-26,29.2485,29.4621,28.8697,29.0737,2599019,BHGE
2017-10-27,28.928,30.404,28.7629,30.3943,4641739,BHGE
2017-10-30,30.2778,30.8507,30.1904,30.5885,4545954,BHGE
2017-10-31,30.3846,30.6177,30.1519,30.5206,3144708,BHGE
2017-11-01,30.8313,31.4042,30.6468,30.9284,3127214,BHGE
2017-11-02,30.8701,31.2391,30.1952,30.3749,3900514,BHGE
2017-11-03,30.1893,30.7265,30.1318,30.453,4539086,BHGE
2017-11-06,30.8144,33.1877,30.8046,33.1291,8134486,BHGE
2017-11-07,33.2463,33.2854,32.5333,32.6213,4451305,BHGE
2017-11-08,32.465,32.9338,32.0255,32.0743,3370157,BHGE
2017-11-09,31.9278,32.1817,31.4395,31.9766,3858096,BHGE
2017-11-10,31.8887,32.3673,31.6446,32.1817,2512611,BHGE
2017-11-13,31.9766,32.0255,31.0976,31.1367,3665153,BHGE
2017-11-14,30.7265,31.0097,29.2517,29.7986,6311904,BHGE
2017-11-15,29.154,30.1112,28.9294,29.8865,4733244,BHGE
2017-11-16,29.8963,30.4237,29.408,29.447,3926933,BHGE
2017-11-17,29.4959,30.2967,29.4568,30.1893,2690587,BHGE
2017-11-20,30.1991,30.1991,29.6033,29.7303,3927182,BHGE
2017-11-21,29.8377,30.2674,29.8377,29.9451,3346074,BHGE
2017-11-22,30.033,30.4042,29.8865,29.994,3378941,BHGE
2017-11-24,30.0623,30.3846,29.8864,30.0819,1314053,BHGE
2017-11-27,29.9549,30.0819,29.4763,29.6033,2622592,BHGE
2017-11-28,29.4959,29.6619,29.2908,29.3787,4314469,BHGE
2017-11-29,29.3298,29.5935,29.2029,29.281,4887853,BHGE
2017-11-30,29.3201,29.9158,29.0026,29.0368,11606444,BHGE
2017-12-01,29.3396,30.1112,29.1345,29.9842,10813070,BHGE
2017-12-04,29.9842,31.8301,29.8817,30.9707,7928433,BHGE
2017-12-05,31.0097,31.2441,30.033,30.0916,4719815,BHGE
2017-12-06,29.9354,30.4432,29.5838,29.7986,4477537,BHGE
2017-12-07,29.8084,30.3749,29.5935,29.6619,3670109,BHGE
2017-12-08,29.8377,30.0819,29.3689,29.5545,4723836,BHGE
2017-12-11,29.5447,29.9744,29.5056,29.8768,7036912,BHGE
2017-12-12,29.9647,30.9218,29.8768,30.2284,5889758,BHGE
2017-12-13,30.1795,30.2967,29.3884,29.6228,5404062,BHGE
2017-12-14,29.5349,30.1209,29.3201,29.8768,7625301,BHGE
2017-12-15,29.8963,30.1209,29.3982,29.5545,9025329,BHGE
2017-12-18,29.7693,30.497,29.6228,30.3065,6014837,BHGE
2017-12-19,30.453,31.3428,30.1405,31.0879,6025242,BHGE
2017-12-20,31.1172,32.1134,31.0683,31.9766,4432071,BHGE
2017-12-21,32.1329,32.3478,31.5371,31.5469,6206689,BHGE
2017-12-22,31.2539,31.7032,30.7558,31.4785,2640570,BHGE
2017-12-26,31.4785,31.7129,31.1562,31.3125,2191608,BHGE
2017-12-27,31.332,31.5957,31.1367,31.2832,2930091,BHGE
2017-12-28,31.2539,31.3809,30.5409,30.6679,2746359,BHGE
2017-12-29,30.8437,31.0537,30.3358,30.9023,3050236,BHGE
2018-01-02,30.9707,31.4883,30.873,31.4785,3653271,BHGE
2018-01-03,31.6739,32.8654,31.6543,32.7482,4954241,BHGE
2018-01-04,32.9924,33.8616,32.5236,33.8226,6213650,BHGE
2018-01-05,33.8909,33.8909,32.9045,33.637,4034566,BHGE
2018-01-08,33.6175,33.7737,32.8654,33.7054,4656781,BHGE
2018-01-09,33.7151,34.2328,33.2952,34.2132,3396731,BHGE
2018-01-10,34.1546,34.8188,34.057,34.643,3496155,BHGE
2018-01-11,34.6723,35.7662,34.2816,35.649,5641504,BHGE
2018-01-12,35.5708,36.3571,35.4048,36.3327,4082422,BHGE
2018-01-16,36.2154,36.235,35.2192,35.4341,3872694,BHGE
2018-01-17,35.5122,35.7955,35.102,35.4439,4075132,BHGE
2018-01-18,35.229,35.2778,33.8323,33.93,7035413,BHGE
2018-01-19,33.5686,34.1253,33.4027,33.93,5061821,BHGE
2018-01-22,34.1839,34.9213,33.5589,34.7211,6013088,BHGE
2018-01-23,34.7309,35.1997,34.1791,34.9848,6187327,BHGE
2018-01-24,35.1216,35.3169,32.3858,32.9924,10236277,BHGE
2018-01-25,33.0119,33.0939,31.5371,31.5567,6469444,BHGE
2018-01-26,31.7129,32.2355,31.3516,31.9766,3885072,BHGE
2018-01-29,31.7422,31.9376,30.5897,30.6679,4832574,BHGE
2018-01-30,30.3553,31.1465,30.0037,31.1172,6497647,BHGE
2018-01-31,31.1269,32.0548,30.9121,31.4004,7545874,BHGE
2018-02-01,31.7422,32.2989,31.3027,31.6934,6530479,BHGE
2018-02-02,31.2318,31.4086,30.3479,30.4952,6506376,BHGE
2018-02-05,30.23,30.6818,28.6881,28.855,4453397,BHGE
2018-02-06,28.3345,29.0613,27.5292,28.6979,8368661,BHGE
2018-02-07,28.9041,29.297,28.1283,28.2952,3656339,BHGE
2018-02-08,28.4229,28.5408,26.9595,27.0086,7637940,BHGE
2018-02-09,27.1756,27.2787,25.2212,26.0265,6341890,BHGE
2018-02-12,26.3997,26.6354,25.5453,26.3702,9381432,BHGE
2018-02-13,26.2524,26.2819,25.4397,25.4765,4477042,BHGE
2018-02-14,25.1819,26.1542,25.172,25.9479,6140902,BHGE
2018-02-15,26.0265,26.2917,25.0738,25.6729,4577379,BHGE
2018-02-16,25.5354,26.5372,25.5354,26.056,4532145,BHGE
2018-02-20,26.0756,26.4979,25.8006,25.9676,3625358,BHGE
2018-02-21,25.8497,27.7256,25.4078,26.2819,11369999,BHGE
2018-02-22,26.5961,28.0595,26.5961,27.539,9084326,BHGE
2018-02-23,27.6274,27.9711,27.1791,27.5292,4811591,BHGE
2018-02-26,27.7158,27.7158,26.7729,27.1363,5885814,BHGE
2018-02-27,27.2149,27.4801,26.5077,26.5176,3075397,BHGE
2018-02-28,26.6649,26.7827,25.8203,25.9283,3674263,BHGE
2018-03-01,25.9774,26.9936,25.9086,26.6452,8132227,BHGE
2018-03-02,26.4881,27.0774,25.8595,26.9595,3327568,BHGE
2018-03-05,26.7827,27.6961,26.6452,27.5193,4058516,BHGE
2018-03-06,27.6274,28.1234,27.5586,28.0399,5565866,BHGE
2018-03-07,27.7452,28.4818,27.7256,28.4033,6977356,BHGE
2018-03-08,28.5899,29.2675,28.3149,28.7863,7533521,BHGE
2018-03-09,29.022,29.7782,29.022,29.6997,5970210,BHGE
2018-03-12,29.7979,30.397,29.7291,30.2398,5750072,BHGE
2018-03-13,30.3184,30.6032,29.3657,29.8077,4864490,BHGE
2018-03-14,29.8863,30.3675,29.8372,30.0532,4037699,BHGE
2018-03-15,30.1122,30.1416,28.8256,29.3559,5505398,BHGE
2018-03-16,29.4345,30.4952,29.3854,30.3675,9629397,BHGE
2018-03-19,30.2006,30.289,29.626,30.0238,4544035,BHGE
2018-03-20,30.0434,30.289,29.3068,29.3166,5588538,BHGE
2018-03-21,29.3756,30.6425,29.2184,30.4068,5739106,BHGE
2018-03-22,30.0631,30.1441,29.2184,29.2479,4531921,BHGE
2018-03-23,29.4934,29.5327,28.5309,28.6783,5951421,BHGE
2018-03-26,29.0515,29.5229,28.1283,29.3756,6501936,BHGE
2018-03-27,29.2479,29.8274,28.4966,28.6783,5779802,BHGE
2018-03-28,28.6783,29.0024,27.5193,27.5684,4761650,BHGE
2018-03-29,27.5684,27.6667,27.1658,27.2738,7008341,BHGE
2018-04-02,27.6077,27.6176,26.6944,27.2738,4745039,BHGE
2018-04-03,27.8434,28.4622,26.7631,28.4033,5743935,BHGE
2018-04-04,27.8729,29.5082,27.5586,29.4247,6282914,BHGE
2018-04-05,29.4738,30.0532,28.9336,29.1791,5216825,BHGE
2018-04-06,28.7765,29.2872,28.7274,29.0515,3700144,BHGE
2018-04-09,29.2872,29.3559,28.6783,28.8747,3758632,BHGE
2018-04-10,29.2774,30.6622,29.2774,30.3381,4223146,BHGE
2018-04-11,30.289,31.2416,30.2398,30.6622,3364217,BHGE
2018-04-12,30.8291,31.6639,30.5541,31.5559,4044515,BHGE
2018-04-13,31.6639,32.2729,31.3005,31.988,3357215,BHGE
2018-04-16,32.0077,32.3416,31.4086,32.2532,3279568,BHGE
2018-04-17,32.3711,32.6658,32.1845,32.2238,3252478,BHGE
2018-04-18,32.43,33.6478,32.3318,33.1568,4437839,BHGE
2018-04-19,33.147,33.7461,32.4889,33.1077,4564691,BHGE
2018-04-20,33.1175,35.0425,32.5675,33.3827,8271250,BHGE
2018-04-23,33.4121,34.5318,33.1862,34.3255,5526818,BHGE
2018-04-24,34.4532,34.8068,33.4809,34.0112,3588854,BHGE
2018-04-25,34.0112,35.013,33.7461,34.4827,4332688,BHGE
2018-04-26,34.4827,35.4353,34.3746,35.3371,3711334,BHGE
2018-04-27,34.9835,35.8429,34.9835,35.3568,4649290,BHGE
2018-04-30,35.1309,35.8331,35.0916,35.4648,3522536,BHGE
2018-05-01,35.1701,35.4844,34.738,35.0032,4064972,BHGE
2018-05-02,34.7577,35.4648,34.738,34.9639,3925259,BHGE
2018-05-03,34.8559,35.0327,34.5514,34.9639,3838269,BHGE
2018-05-04,34.6987,35.5434,34.6693,35.3568,3047756,BHGE
2018-05-07,35.5532,36.1817,34.9344,34.9934,3528953,BHGE
2018-05-08,34.9835,35.5335,34.4925,35.3862,3299763,BHGE
2018-05-09,35.8184,37.0853,35.6416,35.7201,5141280,BHGE
2018-05-10,35.288,35.6612,34.8215,35.5335,3814749,BHGE
2018-05-11,35.4844,35.6416,35.0523,35.121,2741823,BHGE
2018-05-14,35.1112,35.7584,35.0032,35.0425,2073359,BHGE
2018-05-15,35.1603,35.4844,34.8755,35.4255,2359102,BHGE
2018-05-16,35.5532,36.3094,35.3469,36.1916,2877046,BHGE
2018-05-17,36.3389,36.7416,35.9166,35.9853,4268101,BHGE
2018-05-18,36.0639,36.1326,35.2094,35.2291,3681501,BHGE
2018-05-21,35.4857,35.9348,35.387,35.8213,2980350,BHGE
2018-05-22,36.0089,36.5913,35.6042,35.9299,3080345,BHGE
2018-05-23,35.5055,36.0582,35.1995,35.5746,4017386,BHGE
2018-05-24,35.0711,35.8756,34.5677,35.2093,3014727,BHGE
2018-05-25,34.2519,34.4197,33.3832,34.2519,3602496,BHGE
2018-05-29,33.8274,34.5579,33.5609,34.4197,3065881,BHGE
2018-05-30,34.8244,35.9496,34.548,35.2291,2507938,BHGE
2018-05-31,34.9922,35.0909,34.1334,34.1433,5033894,BHGE
2018-06-01,34.5282,34.9724,33.9459,34.4789,2905435,BHGE
2018-06-04,34.0544,34.3604,31.8335,32.2481,6237130,BHGE
2018-06-05,32.1494,33.2944,32.021,33.1759,5632560,BHGE
2018-06-06,33.3043,34.5381,33.2549,34.1926,6149425,BHGE
2018-06-07,34.3703,35.2192,34.0939,34.242,4292991,BHGE
2018-06-08,34.1433,34.3111,33.4523,34.2519,3121335,BHGE
2018-06-11,34.1235,34.2519,33.6596,33.709,3581486,BHGE
2018-06-12,33.7879,34.3506,33.6892,34.0939,4079426,BHGE
2018-06-13,34.0347,34.0347,33.3635,33.6201,4910865,BHGE
2018-06-14,33.8472,33.9755,33.1463,33.245,4253628,BHGE
2018-06-15,32.9686,33.0081,32.1099,32.1494,8217353,BHGE
2018-06-18,32.1198,32.4948,31.9125,32.1198,5268084,BHGE
2018-06-19,31.9026,32.7712,31.6163,32.327,5834334,BHGE
2018-06-20,32.5442,32.7416,31.7348,32.6429,3138257,BHGE
2018-06-21,32.1691,32.5343,31.8236,31.9026,4137672,BHGE
2018-06-22,32.8699,33.1759,32.1642,32.2974,10483248,BHGE
2018-06-25,32.2678,32.48,31.7052,32.021,3520167,BHGE
2018-06-26,32.0803,33.0279,31.9322,32.7021,3695764,BHGE
2018-06-27,33.1365,34.1926,33.0871,33.1661,4098515,BHGE
2018-06-28,33.0279,33.2352,32.3468,32.5245,2929793,BHGE
2018-06-29,32.6034,33.0081,32.4356,32.6034,3390424,BHGE
2018-07-02,32.406,32.6824,31.7743,32.5146,3634627,BHGE
2018-07-03,33.1661,33.403,32.7712,32.8601,2004645,BHGE
2018-07-05,32.8996,33.1167,32.7515,32.8206,2406132,BHGE
2018-07-06,32.7416,33.4819,32.5442,33.2352,2491798,BHGE
2018-07-09,33.4523,34.3111,33.3832,33.9952,2481923,BHGE
2018-07-10,34.0544,34.3703,33.4622,33.8274,2315578,BHGE
2018-07-11,33.4227,33.63,32.2579,32.4948,3758112,BHGE
2018-07-12,32.5738,32.7811,32.0507,32.3468,4180808,BHGE
2018-07-13,32.2579,32.6627,31.9964,32.2086,2337615,BHGE
2018-07-16,31.8335,32.0704,31.6657,31.9125,1388061,BHGE
2018-07-17,31.7841,32.3665,31.5769,32.2185,3691910,BHGE
2018-07-18,31.7447,32.2974,31.3992,32.1296,4141735,BHGE
2018-07-19,31.8335,32.1296,31.3202,31.3696,5255774,BHGE
2018-07-20,30.8958,32.2777,30.4121,31.5867,8592427,BHGE
2018-07-23,31.4387,32.3369,30.9353,32.0803,5229772,BHGE
2018-07-24,32.5639,32.9983,32.406,32.5639,5201897,BHGE
2018-07-25,32.6725,33.0279,32.1543,32.8403,4975683,BHGE
2018-07-26,32.8403,33.5905,32.4652,33.5806,3515351,BHGE
2018-07-27,33.3931,34.5875,33.3931,34.2815,3866246,BHGE
2018-07-30,34.854,34.9231,34.1828,34.242,3035091,BHGE
2018-07-31,33.8077,34.4493,33.8077,34.1334,3416159,BHGE
2018-08-01,33.7978,33.8866,33.2993,33.8274,2943697,BHGE
2018-08-02,33.403,33.7287,33.1907,33.5017,2175346,BHGE
2018-08-03,33.4424,33.7386,32.9094,33.4424,4126287,BHGE
2018-08-06,33.4721,34.5381,33.3931,34.4493,4814308,BHGE
2018-08-07,34.7948,35.0909,34.548,34.7257,2661171,BHGE
2018-08-08,34.5579,34.7059,34.3308,34.5973,2312494,BHGE
2018-08-09,34.4098,34.6467,33.9427,34.2222,3040197,BHGE
2018-08-10,34.1729,34.5875,33.9261,34.3012,2381180,BHGE
2018-08-13,34.2318,34.4104,33.5868,33.8547,4305686,BHGE
2018-08-14,33.9539,34.2516,33.3735,33.6662,4357265,BHGE
2018-08-15,33.2395,33.314,31.5428,31.5627,4941415,BHGE
2018-08-16,31.8207,31.9596,31.1658,31.3345,3431282,BHGE
2018-08-17,31.3742,31.4436,30.5655,30.7689,4408943,BHGE
2018-08-20,31.2849,31.8306,31.0864,31.7611,3837131,BHGE
2018-08-21,32.3168,32.3168,31.9893,32.0389,2823750,BHGE
2018-08-22,32.3664,32.4358,31.9298,32.2672,2482470,BHGE
2018-08-23,32.1282,32.1878,31.8107,32.0588,2958496,BHGE
2018-08-24,32.4061,32.664,32.1779,32.5251,1727730,BHGE
2018-08-27,32.4458,33.4777,32.4458,33.0212,1756854,BHGE
2018-08-28,33.0907,33.7084,32.9816,33.1502,3089704,BHGE
2018-08-29,33.18,33.9143,33.1105,33.7356,2639498,BHGE
2018-08-30,33.6563,33.8845,33.5302,33.7158,1767453,BHGE
2018-08-31,33.6463,33.6463,32.4755,32.7137,2892970,BHGE
2018-09-04,32.7236,32.9716,31.9794,32.1282,2243929,BHGE
2018-09-05,31.8306,31.8306,31.1162,31.4238,2178138,BHGE
2018-09-06,31.4238,31.6718,30.4469,30.7491,2983471,BHGE
2018-09-07,30.4613,31.3543,30.2133,31.1757,3463090,BHGE
2018-09-10,31.3146,32.0389,31.2551,31.6817,1898502,BHGE
2018-09-11,31.7314,32.5152,31.5428,32.3366,2681972,BHGE
2018-09-12,32.7037,32.9716,32.0985,32.1481,2647117,BHGE
2018-09-13,32.029,32.0489,31.4535,32.029,2502303,BHGE
2018-09-14,31.8504,32.0786,31.0963,31.3146,3560319,BHGE
2018-09-17,31.4238,31.781,31.1509,31.3642,2239435,BHGE
2018-09-18,31.6817,32.029,31.5131,31.9993,3243165,BHGE
2018-09-19,32.2175,32.8426,32.0092,32.6144,2636388,BHGE
2018-09-20,33.0014,33.2594,32.1134,32.2076,2204880,BHGE
2018-09-21,32.2275,32.664,31.9397,32.6442,3918310,BHGE
2018-09-24,32.9716,33.2753,32.2672,32.5847,3079704,BHGE
2018-09-25,32.8923,33.5372,32.8625,33.2098,2961933,BHGE
2018-09-26,32.9716,33.6761,32.798,33.557,3592419,BHGE
2018-09-27,33.5471,34.1028,32.9568,33.567,4855110,BHGE
2018-09-28,33.5074,34.2169,33.3586,33.567,3297710,BHGE
2018-10-01,33.6463,33.7952,32.6938,32.7236,4288934,BHGE
2018-10-02,32.7434,33.2395,31.6123,31.9993,3909957,BHGE
2018-10-03,31.9695,31.9993,31.0731,31.781,6746579,BHGE
2018-10-04,31.8306,32.5351,31.7066,32.0985,3206912,BHGE
2018-10-05,31.91,32.2275,31.2848,31.652,2577969,BHGE
2018-10-08,31.2055,31.7214,30.9277,31.6421,2330921,BHGE
2018-10-09,32.5648,32.7335,31.5031,32.3763,2625832,BHGE
2018-10-10,32.1282,32.4358,31.4238,31.6718,3777081,BHGE
2018-10-11,31.3543,31.6123,30.3522,30.4216,3271626,BHGE
2018-10-12,30.7987,31.017,30.2232,30.6101,2514088,BHGE
2018-10-15,30.7391,30.9177,30.4415,30.4514,2407805,BHGE
2018-10-16,30.4514,30.759,30.3026,30.6002,3662137,BHGE
2018-10-17,30.3621,30.7689,30.2033,30.5506,2337061,BHGE
2018-10-18,30.4018,31.017,30.0644,30.2232,4214734,BHGE
2018-10-19,30.3323,30.9673,29.6874,29.7072,2728521,BHGE
2018-10-22,29.737,29.7667,28.9928,29.7568,3779398,BHGE
2018-10-23,28.9531,28.9928,28.4074,28.6555,4074021,BHGE
2018-10-24,28.7944,28.9432,27.1473,27.177,3614298,BHGE
2018-10-25,27.6037,27.9411,27.2515,27.3358,3299914,BHGE
2018-10-26,26.8893,27.7327,26.4726,27.1473,4953061,BHGE
2018-10-29,27.2862,27.5541,25.8971,26.3833,4944051,BHGE
2018-10-30,27.2961,27.2961,25.3513,27.0481,7803737,BHGE
2018-10-31,27.187,27.4846,26.418,26.4825,6849894,BHGE
2018-11-01,26.7008,26.9191,25.3613,25.6887,5757399,BHGE
2018-11-02,25.9169,26.2741,25.3613,25.8673,5121766,BHGE
2018-11-05,26.3039,26.7504,25.8425,26.6412,4958044,BHGE
2018-11-06,26.671,27.0877,26.3932,26.9488,6124132,BHGE
2018-11-07,27.316,27.5739,26.3436,26.8397,3369561,BHGE
2018-11-08,26.7901,27.0977,26.3535,26.542,4053441,BHGE
2018-11-09,26.0955,26.7008,25.1529,25.3117,8250516,BHGE
2018-11-12,25.4109,25.4684,23.2677,23.4562,7951561,BHGE
2018-11-13,23.615,24.2698,23.2677,23.615,12869647,BHGE
2018-11-14,23.0792,23.5703,22.3747,22.97,79090492,BHGE
2018-11-15,23.2,23.77,22.91,23.28,15060232,BHGE
2018-11-16,23.5,23.8,23.245,23.37,16835848,BHGE
2018-11-19,23.3,23.55,22.68,23.0,9407796,BHGE
2018-11-20,22.47,22.72,21.9,22.41,10927452,BHGE
2018-11-21,22.78,22.98,22.41,22.52,5112232,BHGE
2018-11-23,21.82,22.47,21.67,22.46,3648090,BHGE
2018-11-26,22.7,22.94,22.34,22.66,6159320,BHGE
2018-11-27,22.64,22.71,22.2,22.38,9160281,BHGE
2018-11-28,22.46,22.98,22.12,22.94,5843916,BHGE
2018-11-29,23.0,23.41,22.8,23.11,6214876,BHGE
2018-11-30,22.86,23.075,22.41,22.82,14481781,BHGE
2018-12-03,23.34,23.55,22.7069,23.25,8005243,BHGE
2018-12-04,23.27,23.45,22.06,22.14,6976513,BHGE
2018-12-06,21.63,21.71,21.05,21.47,7052143,BHGE
2018-12-07,21.96,22.3,21.52,21.66,5081164,BHGE
2018-12-10,21.34,21.6,20.85,21.27,4871029,BHGE
2018-12-11,21.58,21.72,20.81,21.29,6700026,BHGE
2018-12-12,21.66,22.08,21.56,21.57,5014283,BHGE
2018-12-13,21.42,22.16,21.27,22.03,5966935,BHGE
2018-12-14,21.81,22.08,21.28,21.45,9238410,BHGE
2018-12-17,21.4,22.09,21.28,21.62,6504954,BHGE
2018-12-18,21.61,21.79,21.05,21.22,5191393,BHGE
2018-12-19,21.48,22.22,20.82,21.04,8910841,BHGE
2018-12-20,20.75,21.39,20.69,20.82,6532902,BHGE
2018-12-21,20.69,21.33,20.65,20.87,10352767,BHGE
2018-12-24,20.74,21.24,20.46,20.48,2644118,BHGE
2018-12-26,20.6,21.52,20.09,21.52,4106346,BHGE
2018-12-27,21.05,21.49,20.4063,21.48,6580952,BHGE
2018-12-28,21.63,22.115,21.145,21.44,4525218,BHGE
2018-12-31,21.57,21.5812,21.005,21.5,3802242,BHGE
2019-01-02,21.19,21.63,20.84,21.05,7149983,BHGE
2019-01-03,21.09,21.35,20.54,20.91,6672873,BHGE
2019-01-04,21.34,22.12,21.27,21.96,5040397,BHGE
2019-01-07,21.94,22.75,21.82,22.55,4740142,BHGE
2019-01-08,22.83,23.27,22.64,23.21,4959081,BHGE
2019-01-09,23.5,23.78,23.17,23.17,5216957,BHGE
2019-01-10,23.02,23.77,22.93,23.35,5316546,BHGE
2019-01-11,23.14,23.25,22.7,23.1,4876129,BHGE
2019-01-14,22.86,23.36,22.69,23.24,4804136,BHGE
2019-01-15,23.36,23.65,22.95,23.02,3370659,BHGE
2019-01-16,22.93,23.28,22.78,23.15,4029183,BHGE
2019-01-17,22.91,23.71,22.77,23.65,3884342,BHGE
2019-01-18,23.98,24.36,23.73,24.12,4566736,BHGE
2019-01-22,23.87,24.02,23.49,23.77,5088909,BHGE
2019-01-23,23.76,23.9,22.935,22.98,4654902,BHGE
