date,open,high,low,close,volume,Name
2015-08-31,15.6759,16.5834,15.1123,16.5166,18458604,MRO
2015-09-01,15.9721,16.4497,15.7237,16.0962,17820406,MRO
2015-09-02,16.3351,16.3733,15.4276,16.1153,14667757,MRO
2015-09-03,16.1822,16.8031,15.9052,16.1153,13572489,MRO
2015-09-04,15.8479,15.9625,15.5135,15.6282,15418923,MRO
2015-09-08,15.8383,15.8861,15.3177,15.5899,13710952,MRO
2015-09-09,15.6855,16.1201,14.1953,14.243,33904145,MRO
2015-09-10,14.3577,14.7302,14.0806,14.3099,18710395,MRO
2015-09-11,14.0902,14.4627,13.9373,14.415,15640604,MRO
2015-09-14,14.3194,14.7827,14.1475,14.7207,15451813,MRO
2015-09-15,14.778,15.141,14.6633,14.7589,15514006,MRO
2015-09-16,14.9213,15.5135,14.9213,15.4849,16637133,MRO
2015-09-17,15.504,16.2156,15.4085,15.695,19681502,MRO
2015-09-18,15.504,15.5995,14.8735,15.1314,26980002,MRO
2015-09-21,15.3034,15.7906,14.969,15.3893,13935333,MRO
2015-09-22,15.0454,15.5708,14.8448,14.9595,12251616,MRO
2015-09-23,15.0454,15.2365,14.5678,14.6156,12544982,MRO
2015-09-24,14.415,14.9738,14.37,14.7589,12053656,MRO
2015-09-25,14.969,15.332,14.7015,15.0454,13876852,MRO
2015-09-28,14.7875,14.8544,14.0902,14.0997,9936732,MRO
2015-09-29,14.1953,14.5009,14.052,14.3003,10994768,MRO
2015-09-30,14.4627,14.8926,14.329,14.7111,13709299,MRO
2015-10-01,15.0837,15.4658,14.4627,14.6251,14181283,MRO
2015-10-02,14.4818,15.9434,14.329,15.9147,11643516,MRO
2015-10-05,16.316,17.319,16.2395,17.2426,17565654,MRO
2015-10-06,17.3094,18.4175,17.1948,18.3125,25583557,MRO
2015-10-07,18.7137,19.4206,17.5912,18.3125,26627425,MRO
2015-10-08,18.2456,19.4779,18.1692,19.2773,17094873,MRO
2015-10-09,19.5161,19.5256,18.5226,18.7137,14167958,MRO
2015-10-12,18.685,18.7328,17.5865,18.1119,13787220,MRO
2015-10-13,17.959,18.4653,17.6629,17.7584,10355556,MRO
2015-10-14,17.6342,18.1835,17.6151,18.0641,8545639,MRO
2015-10-15,17.9208,18.5895,17.8539,18.5608,9403822,MRO
2015-10-16,18.6468,18.6993,17.9781,18.4175,8146191,MRO
2015-10-19,18.0832,18.2599,17.2235,17.4623,9449503,MRO
2015-10-20,17.4527,17.9017,17.2999,17.7297,7885854,MRO
2015-10-21,17.5865,17.6438,17.1661,17.2139,8141830,MRO
2015-10-22,17.3859,17.7871,17.2282,17.6533,9018802,MRO
2015-10-23,17.4814,17.7966,17.1757,17.4814,8455285,MRO
2015-10-26,17.4432,17.4814,16.7936,16.8031,7277770,MRO
2015-10-27,16.6598,16.6598,15.9816,16.3446,11897209,MRO
2015-10-28,16.4688,17.2617,16.2825,16.8891,12690173,MRO
2015-10-29,16.6981,17.873,16.593,16.7649,16921256,MRO
2015-10-30,17.0133,17.8921,16.6025,17.5578,15400260,MRO
2015-11-02,17.3572,18.3698,17.3285,18.1596,10944587,MRO
2015-11-03,18.3889,19.1913,18.3793,18.7805,12060447,MRO
2015-11-04,18.7423,18.962,18.0259,18.5322,9137098,MRO
2015-11-05,18.1405,19.0576,17.319,18.1501,19123165,MRO
2015-11-06,17.8444,18.045,16.9369,17.4718,15275250,MRO
2015-11-09,17.4623,17.9017,17.2569,17.5387,10110548,MRO
2015-11-10,17.4432,18.002,17.3763,17.9399,8711069,MRO
2015-11-11,17.8635,17.9781,16.23,16.5261,14112498,MRO
2015-11-12,16.1822,16.8175,15.9338,16.4306,10661215,MRO
2015-11-13,16.3542,16.6217,15.9338,16.3733,8965642,MRO
2015-11-16,16.4882,17.178,16.2487,17.1206,9262093,MRO
2015-11-17,16.9098,17.1685,16.5649,16.9673,6618424,MRO
2015-11-18,17.1876,17.6954,16.5649,17.1493,11540253,MRO
2015-11-19,16.9673,17.111,16.4499,16.9002,9794769,MRO
2015-11-20,16.8619,17.1158,16.5745,16.6894,8416880,MRO
2015-11-23,16.6607,16.9577,16.4499,16.7948,9373334,MRO
2015-11-24,17.0439,17.9339,16.927,17.7241,11709507,MRO
2015-11-25,17.4559,17.6318,17.0822,17.3505,6276994,MRO
2015-11-27,17.1014,17.2451,16.6607,16.7086,3696116,MRO
2015-11-30,16.8331,17.1143,16.6415,16.7757,11798439,MRO
2015-12-01,16.8331,16.9481,16.5938,16.8906,8820211,MRO
2015-12-02,16.6798,16.9289,15.8847,15.9709,11031658,MRO
2015-12-03,16.1433,16.22,15.6068,15.8559,14461750,MRO
2015-12-04,15.5398,15.6902,15.0416,15.4439,10743011,MRO
2015-12-07,14.8883,14.8883,14.0595,14.1601,15175250,MRO
2015-12-08,13.6524,14.3518,13.4786,14.2943,18275122,MRO
2015-12-09,14.2655,14.7925,13.8057,13.8919,15728651,MRO
2015-12-10,13.8248,14.3326,13.662,14.1218,10257654,MRO
2015-12-11,13.7769,13.8919,13.5087,13.7386,11233699,MRO
2015-12-14,13.5661,13.6284,12.8476,13.3745,14612613,MRO
2015-12-15,13.6715,13.8919,13.3496,13.8536,12972855,MRO
2015-12-16,13.8631,13.8727,12.9147,13.2021,15943233,MRO
2015-12-17,13.2117,13.3841,12.1195,12.244,18589186,MRO
2015-12-18,12.244,12.4452,11.88,11.947,27418602,MRO
2015-12-21,12.0141,12.2344,11.6021,11.9949,13683740,MRO
2015-12-22,12.0141,12.3398,11.9279,12.1578,9509734,MRO
2015-12-23,12.5219,13.3841,12.4452,13.3745,14590137,MRO
2015-12-24,13.3937,13.5182,13.0201,13.3458,5709480,MRO
2015-12-28,12.9626,13.0009,12.2823,12.4356,9519539,MRO
2015-12-29,12.7901,12.8763,12.2249,12.4835,8141903,MRO
2015-12-30,12.1961,12.5184,11.8321,11.8608,9897906,MRO
2015-12-31,11.8129,12.1291,11.7075,12.062,10140975,MRO
2016-01-04,12.0332,12.4548,11.8608,12.2823,12667626,MRO
2016-01-05,12.2536,12.3207,11.8129,12.2249,9776980,MRO
2016-01-06,11.7362,11.7554,10.6728,10.8069,15837537,MRO
2016-01-07,10.3758,10.7063,10.1075,10.2225,20172902,MRO
2016-01-08,10.3279,10.4516,9.4465,9.9159,34056366,MRO
2016-01-11,9.9638,9.9734,8.977,9.2165,22275284,MRO
2016-01-12,9.2932,9.3507,8.3447,8.8046,25506021,MRO
2016-01-13,9.0058,9.2357,8.086,8.1818,26857652,MRO
2016-01-14,8.3351,8.8525,8.0094,8.6896,33825791,MRO
2016-01-15,7.7986,8.019,7.3867,7.7986,39565456,MRO
2016-01-19,7.8657,7.9088,7.1759,7.3579,29537160,MRO
2016-01-20,7.0322,7.7028,6.7831,7.5304,45467994,MRO
2016-01-21,7.425,8.5172,7.3962,8.4214,37173900,MRO
2016-01-22,9.7626,10.1842,8.2776,8.6417,38960090,MRO
2016-01-25,8.383,8.8046,7.7747,7.7986,19509580,MRO
2016-01-26,8.0094,8.1435,7.5974,8.0956,16346029,MRO
2016-01-27,7.9902,8.9579,7.8369,8.383,27289222,MRO
2016-01-28,8.9483,9.1495,8.4693,8.7854,20994430,MRO
2016-01-29,8.8333,9.4369,8.7854,9.3219,20678011,MRO
2016-02-01,8.9866,9.389,8.8333,9.3315,17658134,MRO
2016-02-02,8.9291,8.9531,8.3256,8.3735,19959918,MRO
2016-02-03,8.6417,9.0345,8.086,9.0249,23844281,MRO
2016-02-04,9.1495,9.8489,8.7088,8.8046,33500297,MRO
2016-02-05,8.6896,8.7184,7.9902,8.1052,29574042,MRO
2016-02-08,7.9136,8.1052,7.31,7.492,45568024,MRO
2016-02-09,7.31,7.3867,6.7352,6.9843,24990041,MRO
2016-02-10,6.9268,7.3004,6.716,6.831,21711886,MRO
2016-02-11,6.6298,6.9938,6.2466,6.7639,36852987,MRO
2016-02-12,6.9665,7.3911,6.7977,7.2271,30427689,MRO
2016-02-16,7.4876,7.5648,6.9279,7.1402,22438863,MRO
2016-02-17,7.4007,7.449,6.513,7.1499,63685156,MRO
2016-02-18,7.3332,7.3525,6.4648,6.6867,55035595,MRO
2016-02-19,6.6095,6.6385,6.2911,6.4937,38684766,MRO
2016-02-22,6.7253,7.2367,6.6095,7.2271,34565207,MRO
2016-02-23,7.0437,7.1981,6.6578,6.7832,28066293,MRO
2016-02-24,6.513,6.9955,6.4262,6.9665,18799310,MRO
2016-02-25,6.9955,7.1692,6.7157,7.1306,20805594,MRO
2016-02-26,7.4779,7.9121,7.3236,7.7481,36421147,MRO
2016-02-29,8.192,8.2306,7.6902,7.9218,38489408,MRO
2016-03-01,7.5069,7.7867,7.2946,7.6806,273996613,MRO
2016-03-02,7.6613,8.8288,7.6227,8.7805,74553133,MRO
2016-03-03,8.713,9.6489,8.6588,9.62,65454090,MRO
2016-03-04,9.9963,11.077,9.7261,10.6138,86997016,MRO
2016-03-07,10.7296,11.1831,10.3437,10.6428,57536933,MRO
2016-03-08,10.4595,10.4884,9.5718,9.7647,35596327,MRO
2016-03-09,10.141,10.3051,9.7261,10.1121,30862013,MRO
2016-03-10,9.9481,10.2472,9.6586,10.2182,33998333,MRO
2016-03-11,10.7489,10.9516,10.5656,10.7682,31854645,MRO
2016-03-14,10.4788,10.9225,10.3041,10.7007,28455021,MRO
2016-03-15,10.4691,10.913,10.2279,10.913,23912590,MRO
2016-03-16,11.1831,11.4147,10.7007,11.1156,32600667,MRO
2016-03-17,11.3086,11.3375,10.913,11.048,30764722,MRO
2016-03-18,11.3086,11.4629,10.8068,11.2217,41238342,MRO
2016-03-21,11.0673,11.4244,10.8647,11.0287,26579705,MRO
2016-03-22,10.8647,11.1687,10.8551,10.913,22927146,MRO
2016-03-23,10.7489,10.8355,9.7647,9.8323,31271285,MRO
2016-03-24,9.427,10.0831,9.3112,9.9288,28978679,MRO
2016-03-28,9.9674,10.0735,9.4656,9.8033,22606325,MRO
2016-03-29,9.5718,10.1024,9.427,10.0349,23919733,MRO
2016-03-30,10.3533,10.4209,9.8805,10.1603,22290266,MRO
2016-03-31,10.1507,10.8454,10.0542,10.7489,40209701,MRO
2016-04-01,10.3726,10.4112,10.0204,10.1893,29055373,MRO
2016-04-04,10.1507,10.6138,10.0446,10.1603,21890197,MRO
2016-04-05,10.0349,10.4884,9.9577,10.2568,21365951,MRO
2016-04-06,10.4305,10.8647,10.3051,10.6331,26238640,MRO
2016-04-07,10.4981,10.8937,10.4016,10.8261,23358529,MRO
2016-04-08,11.2507,11.3665,11.0046,11.3665,24392705,MRO
2016-04-11,11.5015,11.7283,11.2121,11.2603,24378122,MRO
2016-04-12,11.6077,12.9199,11.4533,12.6594,43935656,MRO
2016-04-13,12.5147,12.8331,12.0708,12.4664,30817497,MRO
2016-04-14,12.5629,12.7656,12.2735,12.6498,21211645,MRO
2016-04-15,12.4664,12.7511,12.2928,12.5533,19535456,MRO
2016-04-18,11.8586,13.0647,11.8489,12.891,23999581,MRO
2016-04-19,13.0647,13.6726,12.9755,13.4603,27614440,MRO
2016-04-20,13.4024,13.8414,13.0357,13.5664,26467005,MRO
2016-04-21,13.6822,13.7497,13.2866,13.3734,23556958,MRO
2016-04-22,13.4796,13.8945,13.4603,13.8366,26857167,MRO
2016-04-25,13.7497,13.7883,13.2287,13.3445,21633995,MRO
2016-04-26,13.5954,14.0286,13.3927,13.9331,24287408,MRO
2016-04-27,14.1839,14.6133,13.9524,14.319,29916298,MRO
2016-04-28,14.2708,14.541,13.8221,13.8462,21467720,MRO
2016-04-29,14.0296,14.3576,13.2384,13.5954,27966607,MRO
2016-05-02,13.5278,13.5857,12.6594,13.0743,26223889,MRO
2016-05-03,12.6787,12.9199,12.0708,12.341,25388299,MRO
2016-05-04,12.3989,12.6208,11.6656,11.7428,25287689,MRO
2016-05-05,12.3024,12.3603,11.4726,11.6463,26903657,MRO
2016-05-06,11.4533,12.095,11.3616,11.6077,21632791,MRO
2016-05-09,11.4726,11.5401,10.884,11.0384,21257571,MRO
2016-05-10,11.1349,11.5305,11.0577,11.5208,17102274,MRO
2016-05-11,11.4919,12.3796,11.1735,12.0226,22812100,MRO
2016-05-12,12.2831,12.6787,11.7331,11.8971,25073713,MRO
2016-05-13,11.8103,12.1673,11.7524,11.8682,15099231,MRO
2016-05-16,12.372,12.7208,12.3042,12.3817,17294228,MRO
2016-05-17,12.4979,12.7886,12.2848,12.4592,16167186,MRO
2016-05-18,12.3817,12.6723,12.1637,12.2654,15051505,MRO
2016-05-19,11.9651,12.4786,11.7326,12.3429,17303595,MRO
2016-05-20,12.4301,12.7014,12.1879,12.7014,17178234,MRO
2016-05-23,12.4689,12.8758,12.4337,12.7789,16878221,MRO
2016-05-24,12.8273,12.8855,12.4979,12.6142,18427501,MRO
2016-05-25,12.8177,13.1761,12.7305,13.118,16999922,MRO
2016-05-26,13.3699,13.4571,12.7595,12.7595,17242049,MRO
2016-05-27,12.653,12.6917,12.372,12.4979,16136417,MRO
2016-05-31,12.7014,13.1616,12.5367,12.6626,19678387,MRO
2016-06-01,12.4786,12.9049,12.28,12.8177,17141817,MRO
2016-06-02,12.6045,13.0517,12.5561,12.963,13965133,MRO
2016-06-03,12.9436,13.1471,12.6626,12.9049,14767936,MRO
2016-06-06,13.2246,13.5637,13.0986,13.5249,16295363,MRO
2016-06-07,13.709,14.2854,13.5346,14.1643,24183967,MRO
2016-06-08,14.5325,14.6778,13.9706,14.0771,20238283,MRO
2016-06-09,13.738,14.019,13.6605,13.8156,14134252,MRO
2016-06-10,13.5346,13.5554,12.9824,13.0017,16791191,MRO
2016-06-13,12.8273,13.2827,12.7402,12.8661,17032334,MRO
2016-06-14,12.8467,13.0744,12.4398,12.8177,12107606,MRO
2016-06-15,12.653,13.0696,12.4883,12.653,13088068,MRO
2016-06-16,12.4979,12.5076,11.8343,12.2751,16743710,MRO
2016-06-17,12.5755,12.963,12.527,12.7498,17879354,MRO
2016-06-20,13.4183,14.2709,13.399,14.0287,39534040,MRO
2016-06-21,14.2806,14.7069,13.7574,14.6197,34467357,MRO
2016-06-22,14.6584,14.8425,14.1062,14.2903,21281059,MRO
2016-06-23,14.5519,14.8038,14.3145,14.7941,19493993,MRO
2016-06-24,13.864,14.4744,13.8349,14.1353,33429453,MRO
2016-06-27,13.8543,13.9706,12.7111,13.2343,23977456,MRO
2016-06-28,13.8349,14.3678,13.7284,14.3193,19105294,MRO
2016-06-29,14.5519,14.9685,14.3775,14.6681,24163780,MRO
2016-06-30,14.5519,14.6778,14.3,14.5422,15331686,MRO
2016-07-01,14.4162,15.3415,14.3872,15.1913,19890798,MRO
2016-07-05,14.7359,14.9685,13.9996,14.2612,21129194,MRO
2016-07-06,14.1062,14.5325,13.9754,14.3775,15754792,MRO
2016-07-07,14.7263,14.92,14.1062,14.2806,18821988,MRO
2016-07-08,14.5906,14.6972,14.2225,14.455,17321285,MRO
2016-07-11,14.5325,14.6634,14.2031,14.2322,12502852,MRO
2016-07-12,14.5616,15.2397,14.5422,15.1138,21959693,MRO
2016-07-13,14.9588,15.2494,14.6585,14.8135,22648378,MRO
2016-07-14,15.0653,15.2688,14.7359,14.7941,12174891,MRO
2016-07-15,14.9297,15.0266,14.6294,14.7359,15297909,MRO
2016-07-18,14.5712,14.7359,14.2661,14.7069,14617613,MRO
2016-07-19,14.5906,14.6584,14.1934,14.2903,12830482,MRO
2016-07-20,14.1643,14.4744,13.6993,14.3775,17544759,MRO
2016-07-21,14.3387,14.61,13.9221,13.9706,18176293,MRO
2016-07-22,14.0384,14.0675,13.5927,13.6702,19805424,MRO
2016-07-25,13.5055,13.6218,13.0792,13.1568,17377377,MRO
2016-07-26,13.0696,13.399,12.992,13.3505,14112565,MRO
2016-07-27,13.4571,13.6509,12.653,12.7208,22775653,MRO
2016-07-28,12.7789,13.026,12.6723,12.9339,16668890,MRO
2016-07-29,12.7983,13.3118,12.7014,13.2149,13855640,MRO
2016-08-01,13.0017,13.0114,12.4398,12.5173,20926711,MRO
2016-08-02,12.7111,12.8177,12.0765,12.4979,17163597,MRO
2016-08-03,12.5658,13.0017,12.2751,13.0017,17171066,MRO
2016-08-04,13.1761,13.4668,12.6433,12.992,24445640,MRO
2016-08-05,13.0502,13.5055,12.8855,13.4377,16909737,MRO
2016-08-08,13.6605,14.2225,13.6605,13.8059,18392009,MRO
2016-08-09,13.9027,14.0626,13.772,13.9706,15450839,MRO
2016-08-10,14.0287,14.1353,13.5152,13.5443,13539974,MRO
2016-08-11,13.709,14.174,13.5733,13.9996,13615894,MRO
2016-08-12,14.145,14.455,14.0965,14.2612,13455730,MRO
2016-08-15,14.5237,14.6404,14.3682,14.4848,12045657,MRO
2016-08-16,14.6987,14.8251,14.3001,14.7473,18354888,MRO
2016-08-17,14.6501,15.3111,14.514,15.2625,20862580,MRO
2016-08-18,15.4278,16.2638,15.3597,16.2152,26905976,MRO
2016-08-19,16.0597,16.3756,16.0208,16.3319,16932769,MRO
2016-08-22,15.7486,15.7972,15.0195,15.2042,26337959,MRO
2016-08-23,15.2917,16.0888,15.2334,15.9722,29790932,MRO
2016-08-24,15.8847,16.0694,15.525,15.6125,16495746,MRO
2016-08-25,15.5736,15.8264,15.4667,15.5639,11531870,MRO
2016-08-26,15.6222,15.8652,15.3111,15.5056,15538849,MRO
2016-08-29,15.3986,15.6271,15.2868,15.5444,9884429,MRO
2016-08-30,15.5542,15.7048,14.9903,15.1167,15529326,MRO
2016-08-31,14.9709,15.0778,14.5043,14.6015,17317245,MRO
2016-09-01,14.5431,14.8299,14.407,14.689,14881760,MRO
2016-09-02,14.9417,15.2528,14.9223,15.0584,12584570,MRO
2016-09-06,15.1361,15.2722,14.8542,15.2042,10021699,MRO
2016-09-07,15.3597,15.4861,15.0389,15.2528,12819115,MRO
2016-09-08,15.4472,16.4291,15.3306,16.2735,26230460,MRO
2016-09-09,15.9819,16.1472,15.2334,15.2334,17156477,MRO
2016-09-12,14.9709,15.3014,14.6501,15.0389,18951216,MRO
2016-09-13,14.6695,14.6792,13.8335,13.9404,28846461,MRO
2016-09-14,13.9015,14.1737,13.5613,13.6196,18840440,MRO
2016-09-15,13.7265,14.096,13.6877,13.8626,12228557,MRO
2016-09-16,13.5613,13.8821,13.5127,13.8432,12956549,MRO
2016-09-19,14.096,14.2223,13.6877,13.6974,12868796,MRO
2016-09-20,13.6293,13.9064,13.4155,13.4835,15967243,MRO
2016-09-21,13.7168,14.2661,13.6779,14.2418,18859273,MRO
2016-09-22,14.3876,14.8008,14.3293,14.4557,17035255,MRO
2016-09-23,14.3001,14.6786,13.8626,14.0862,22031468,MRO
2016-09-26,14.1446,14.4313,13.9793,14.0085,11912969,MRO
2016-09-27,13.7654,13.8238,13.5127,13.6682,16028688,MRO
2016-09-28,13.814,14.8105,13.459,14.757,30979904,MRO
2016-09-29,14.8542,15.7972,14.8542,15.4569,34965511,MRO
2016-09-30,15.5056,15.7097,15.3209,15.3695,19307897,MRO
2016-10-03,15.4472,15.6417,15.175,15.5347,10465332,MRO
2016-10-04,15.5736,15.6893,15.0875,15.1945,13750511,MRO
2016-10-05,15.4861,15.943,15.4278,15.6708,17660818,MRO
2016-10-06,15.8166,15.8847,15.3792,15.6319,13514864,MRO
2016-10-07,15.6611,15.7291,15.0681,15.1264,16881090,MRO
2016-10-10,15.3986,15.5007,15.175,15.282,10553600,MRO
2016-10-11,15.1653,15.2091,14.5043,14.6598,15994673,MRO
2016-10-12,14.582,14.6404,14.3701,14.5237,11785992,MRO
2016-10-13,14.3584,14.514,14.1154,14.3682,12611413,MRO
2016-10-14,14.4557,14.5237,14.1348,14.1737,11115834,MRO
2016-10-17,13.989,14.1543,13.6391,13.7849,13373589,MRO
2016-10-18,13.9987,14.0182,13.6196,13.8043,15738420,MRO
2016-10-19,13.9501,14.4449,13.9113,14.2418,15798523,MRO
2016-10-20,14.0668,14.2904,13.8724,14.2904,12850494,MRO
2016-10-21,14.164,14.339,14.096,14.2321,8355031,MRO
2016-10-24,14.1835,14.3536,13.8626,14.1835,10074888,MRO
2016-10-25,14.0474,14.2418,13.7557,13.7849,9830522,MRO
2016-10-26,13.6002,13.989,13.5127,13.8529,13519784,MRO
2016-10-27,13.9501,13.9987,13.4932,13.5613,18435265,MRO
2016-10-28,13.4932,13.8296,13.2696,13.3377,19045807,MRO
2016-10-31,13.2696,13.2988,12.7739,12.8127,16153837,MRO
2016-11-01,12.9974,13.153,12.5114,12.9002,16540223,MRO
2016-11-02,12.6961,12.735,12.0156,12.4239,26197426,MRO
2016-11-03,13.3863,14.3487,13.328,13.7557,38327534,MRO
2016-11-04,13.5224,13.7995,13.2745,13.3085,29039646,MRO
2016-11-07,13.7071,13.8626,13.5273,13.7557,16077005,MRO
2016-11-08,13.6391,13.9647,13.5905,13.8529,11009255,MRO
2016-11-09,13.7849,14.6501,13.7849,14.4654,22354113,MRO
2016-11-10,14.3196,14.8056,14.2223,14.7181,19249962,MRO
2016-11-11,14.5237,14.6462,13.9647,14.4751,13642070,MRO
2016-11-14,14.3385,14.6312,14.0947,14.5629,15132705,MRO
2016-11-15,14.8653,15.4603,14.7775,15.3139,20432718,MRO
2016-11-16,15.1676,15.5334,14.9726,15.1774,16469427,MRO
2016-11-17,15.4115,15.6748,15.0603,15.0798,17795688,MRO
2016-11-18,15.1384,15.4359,15.1091,15.2359,13993762,MRO
2016-11-21,15.6846,16.1674,15.6456,16.0748,19714327,MRO
2016-11-22,16.0065,16.3186,15.6163,16.143,17922551,MRO
2016-11-23,15.9675,16.382,15.8894,16.3674,11231579,MRO
2016-11-25,16.2211,16.2211,15.7431,15.8797,7921576,MRO
2016-11-28,16.143,16.1723,15.1286,15.1579,20131745,MRO
2016-11-29,14.7677,14.7872,14.3483,14.5824,20300474,MRO
2016-11-30,15.9772,18.0939,15.9772,17.6159,74592364,MRO
2016-12-01,18.6498,18.6694,17.1477,17.4501,36112885,MRO
2016-12-02,17.4013,17.9378,17.4013,17.7525,16678730,MRO
2016-12-05,18.0939,18.2646,17.8403,17.9378,14032091,MRO
2016-12-06,17.6744,18.1612,17.4891,17.8988,13954503,MRO
2016-12-07,17.7622,18.0353,17.6452,17.9671,14177750,MRO
2016-12-08,18.0451,18.1329,17.7183,17.928,14506414,MRO
2016-12-09,18.1036,18.1231,17.6354,17.8012,10999743,MRO
2016-12-12,18.6791,18.8059,18.0256,18.0353,21517418,MRO
2016-12-13,18.3475,18.5328,17.8744,18.3377,18022920,MRO
2016-12-14,18.1329,18.484,17.7135,17.7525,21318969,MRO
2016-12-15,17.4208,18.1329,17.1282,17.7915,18064028,MRO
2016-12-16,17.889,18.549,17.772,18.1329,20606480,MRO
2016-12-19,18.1914,18.2353,17.85,18.0548,10731702,MRO
2016-12-20,18.1524,18.328,17.7915,17.8598,10116033,MRO
2016-12-21,18.1036,18.1329,17.6013,17.6354,8167334,MRO
2016-12-22,17.6744,17.8988,17.5574,17.5964,9169496,MRO
2016-12-23,17.5379,17.7525,17.4989,17.6159,7624357,MRO
2016-12-27,17.6549,17.7525,17.5574,17.6939,5384102,MRO
2016-12-28,17.6647,17.8403,17.4013,17.4111,8333827,MRO
2016-12-29,17.3428,17.3916,17.0112,17.138,7019998,MRO
2016-12-30,17.138,17.3769,16.7868,16.8844,7920492,MRO
2017-01-03,17.3038,17.6159,16.8648,17.3233,13525956,MRO
2017-01-04,17.2745,17.6452,17.1087,17.6062,9323117,MRO
2017-01-05,17.6549,17.8208,17.4403,17.733,9764740,MRO
2017-01-06,17.7232,17.7232,17.3916,17.4403,7807763,MRO
2017-01-09,17.2062,17.3135,16.9721,16.9721,8866686,MRO
2017-01-10,17.0697,17.1477,16.9234,17.0502,6969475,MRO
2017-01-11,17.1282,17.3233,17.0404,17.255,9787363,MRO
2017-01-12,17.5867,17.6549,16.899,17.0112,10282420,MRO
2017-01-13,16.9039,17.0599,16.8161,17.0209,5406827,MRO
2017-01-17,17.1965,17.2648,16.9721,17.0112,6865047,MRO
2017-01-18,16.8356,17.0453,16.7283,16.9039,9286678,MRO
2017-01-19,16.9039,17.0746,16.7868,16.8453,6267139,MRO
2017-01-20,17.0599,17.3087,16.9917,17.177,11179169,MRO
2017-01-23,17.0502,17.1819,16.8453,16.9917,9514775,MRO
2017-01-24,17.1185,17.4696,17.0697,17.2648,8316047,MRO
2017-01-25,17.255,17.4403,17.2355,17.3135,8053516,MRO
2017-01-26,17.3623,17.494,17.2062,17.3135,6978412,MRO
2017-01-27,17.2453,17.2648,16.8551,16.9819,6444256,MRO
2017-01-30,16.8453,16.9136,15.9528,16.1235,13623395,MRO
2017-01-31,16.143,16.3381,15.8797,16.3381,10892719,MRO
2017-02-01,16.6112,16.699,15.8309,16.1821,11449083,MRO
2017-02-02,16.2308,16.3576,15.8894,16.2698,9235813,MRO
2017-02-03,16.2894,16.9331,16.2503,16.8063,12758614,MRO
2017-02-06,16.8258,16.8258,16.0553,16.1138,9566020,MRO
2017-02-07,15.987,16.026,15.3627,15.6358,14647836,MRO
2017-02-08,15.47,15.8407,15.2457,15.4895,13282283,MRO
2017-02-09,15.7334,15.831,15.5334,15.6553,8911580,MRO
2017-02-10,15.9772,15.9967,15.6553,15.7919,11992619,MRO
2017-02-13,15.7332,15.7919,15.4494,15.7136,14778846,MRO
2017-02-14,15.8115,16.0756,15.6256,16.0561,11092094,MRO
2017-02-15,16.0365,16.2126,15.8408,15.9484,13241260,MRO
2017-02-16,16.242,16.6823,15.7821,15.8212,23882206,MRO
2017-02-17,15.7038,15.9093,15.5864,15.88,13921148,MRO
2017-02-21,16.0659,16.2762,15.968,16.0267,13302165,MRO
2017-02-22,15.8506,15.9093,15.3907,15.4201,14602335,MRO
2017-02-23,15.8995,15.8995,15.3614,15.6353,16366349,MRO
2017-02-24,15.3516,15.6451,15.2538,15.3907,12131010,MRO
2017-02-27,15.5571,15.6353,15.3222,15.5081,11130915,MRO
2017-02-28,15.3418,15.7723,15.332,15.6549,13377907,MRO
2017-03-01,15.8115,16.2909,15.7528,16.0952,12991682,MRO
2017-03-02,15.8995,16.1246,15.7381,15.7919,11310758,MRO
2017-03-03,15.831,16.1441,15.7723,15.831,6984632,MRO
2017-03-06,15.7528,16.1246,15.6353,16.1148,8821140,MRO
2017-03-07,16.193,16.2302,15.7625,15.9289,11320444,MRO
2017-03-08,15.7723,15.8604,14.4906,14.5493,24467105,MRO
2017-03-09,15.3516,15.7234,14.8917,15.7234,36557869,MRO
2017-03-10,16.0854,16.1833,15.2733,15.8115,24326687,MRO
2017-03-13,15.7038,15.8946,15.4592,15.4984,15432314,MRO
2017-03-14,15.1559,15.1657,14.2949,14.9896,24942891,MRO
2017-03-15,15.1461,15.3418,14.9015,15.2244,15756356,MRO
2017-03-16,15.2929,15.3614,15.0972,15.2146,9523244,MRO
2017-03-17,15.2733,15.3125,15.0581,15.1266,12129438,MRO
2017-03-20,14.9602,15.1853,14.7548,15.1461,11142568,MRO
2017-03-21,15.2146,15.2293,14.564,14.7254,15350747,MRO
2017-03-22,14.6276,14.8037,14.4906,14.696,10055389,MRO
2017-03-23,14.6373,14.696,14.3438,14.3634,14362607,MRO
2017-03-24,14.4123,14.6276,14.2362,14.2949,11814853,MRO
2017-03-27,14.0992,14.4612,13.9916,14.4319,9639768,MRO
2017-03-28,14.4417,14.9407,14.3976,14.9015,13184954,MRO
2017-03-29,14.8819,15.6353,14.8526,15.5081,15762081,MRO
2017-03-30,15.7038,15.831,15.4348,15.5081,13249700,MRO
2017-03-31,15.4592,15.6549,15.2244,15.4592,9802733,MRO
2017-04-03,15.469,15.5571,15.2048,15.4788,8428273,MRO
2017-04-04,15.469,15.8017,15.3125,15.7919,9142062,MRO
2017-04-05,15.9582,16.2811,15.606,15.6353,19647056,MRO
2017-04-06,15.7919,16.105,15.6647,15.9582,12363554,MRO
