date,open,high,low,close,volume,Name
2014-05-19,15.8484,15.9433,15.7345,15.8199,164526,NWS
2014-05-20,15.763,15.763,15.5162,15.5922,774360,NWS
2014-05-21,15.6396,15.8199,15.5447,15.6586,431158,NWS
2014-05-22,15.6681,15.9148,15.5732,15.9148,377390,NWS
2014-05-23,15.9907,15.9907,15.7345,15.8863,431300,NWS
2014-05-27,15.9053,16.0192,15.8389,16.0002,317388,NWS
2014-05-28,16.0287,16.0287,15.8009,15.8579,310211,NWS
2014-05-29,15.8579,15.8674,15.706,15.7914,394164,NWS
2014-05-30,15.782,15.8674,15.7155,15.744,336151,NWS
2014-06-02,15.8009,15.9623,15.725,15.9243,1075172,NWS
2014-06-03,15.9433,16.1616,15.8769,16.0572,598168,NWS
2014-06-04,16.0667,16.2849,16.0192,16.1426,321210,NWS
2014-06-05,16.209,16.3893,16.0192,16.3893,568534,NWS
2014-06-06,16.3988,16.5507,16.2944,16.3893,730994,NWS
2014-06-09,16.3514,16.6266,16.3039,16.3703,440986,NWS
2014-06-10,16.3229,16.4083,16.1995,16.3039,396035,NWS
2014-06-11,16.2754,16.3893,16.1805,16.2944,524616,NWS
2014-06-12,16.1995,16.1995,15.9812,15.9907,611730,NWS
2014-06-13,16.0477,16.0477,15.7914,15.8769,343238,NWS
2014-06-16,15.7914,15.8863,15.5922,15.8769,827611,NWS
2014-06-17,15.8958,16.0097,15.7345,15.9528,404502,NWS
2014-06-18,15.9053,16.2185,15.8863,16.1995,730338,NWS
2014-06-19,16.2849,16.3039,15.9148,16.2849,538416,NWS
2014-06-20,16.2565,16.4178,15.9907,16.2375,625667,NWS
2014-06-23,16.171,16.2659,15.9101,15.9812,469289,NWS
2014-06-24,15.9812,16.2565,15.9812,16.1331,662368,NWS
2014-06-25,16.1331,16.3893,16.0382,16.3229,652032,NWS
2014-06-26,16.3893,16.6456,16.171,16.6456,1889532,NWS
2014-06-27,16.5507,16.7025,16.4605,16.655,1241684,NWS
2014-06-30,16.6076,16.712,16.4937,16.5601,1063142,NWS
2014-07-01,16.5601,16.7642,16.5507,16.7025,687591,NWS
2014-07-02,16.655,16.8733,16.5791,16.8164,550631,NWS
2014-07-03,16.8638,16.9113,16.7784,16.8638,293248,NWS
2014-07-07,16.8638,16.8638,16.6645,16.731,789180,NWS
2014-07-08,16.7215,16.7689,16.5696,16.6835,1499382,NWS
2014-07-09,16.7405,16.8733,16.6646,16.7689,673358,NWS
2014-07-10,16.6171,16.693,16.5032,16.6171,757709,NWS
2014-07-11,16.6266,16.7689,16.5696,16.6645,869959,NWS
2014-07-14,16.8069,16.8069,16.5987,16.693,759791,NWS
2014-07-15,16.7215,16.8733,16.7025,16.7594,1358983,NWS
2014-07-16,16.8353,16.8828,16.674,16.731,842651,NWS
2014-07-17,16.712,16.7405,16.5696,16.6076,711948,NWS
2014-07-18,16.6456,16.8448,16.5981,16.7499,1047421,NWS
2014-07-21,16.731,16.8164,16.6266,16.6456,504742,NWS
2014-07-22,16.731,16.7689,16.5696,16.6171,283790,NWS
2014-07-23,16.5791,16.655,16.4747,16.655,442235,NWS
2014-07-24,16.6171,16.8353,16.6171,16.8259,804626,NWS
2014-07-25,16.7974,16.7974,16.6645,16.712,843433,NWS
2014-07-28,16.674,16.7594,16.4842,16.5981,489237,NWS
2014-07-29,16.5886,16.7499,16.451,16.5032,538316,NWS
2014-07-30,16.5317,16.6076,16.3988,16.4937,607320,NWS
2014-07-31,16.3514,16.5507,16.2897,16.3324,729518,NWS
2014-08-01,16.2754,16.5127,16.228,16.4747,384754,NWS
2014-08-04,16.4747,16.5412,16.3039,16.5032,432498,NWS
2014-08-05,16.4557,16.4557,16.2849,16.3419,867544,NWS
2014-08-06,16.2565,16.3134,16.1805,16.2754,724646,NWS
2014-08-07,16.3229,16.3798,16.0667,16.1331,1064015,NWS
2014-08-08,16.0287,16.0287,15.1936,15.8958,2848037,NWS
2014-08-11,16.0002,16.1616,15.8769,16.0761,711751,NWS
2014-08-12,16.0287,16.19,15.948,15.9718,697259,NWS
2014-08-13,16.0761,16.0761,15.782,15.9053,653030,NWS
2014-08-14,15.8104,16.1141,15.8104,16.1046,1081042,NWS
2014-08-15,16.1805,16.1805,15.9243,15.9528,913237,NWS
2014-08-18,16.0761,16.2565,15.9243,15.9812,1182893,NWS
2014-08-19,16.0192,16.0192,15.8484,15.8958,290539,NWS
2014-08-20,15.8484,16.2565,15.8484,16.2185,1115803,NWS
2014-08-21,16.247,16.3419,16.1616,16.3134,930761,NWS
2014-08-22,16.3419,16.3419,16.171,16.2659,966548,NWS
2014-08-25,16.3419,16.4368,16.2232,16.4273,1298020,NWS
2014-08-26,16.3988,16.4273,16.3514,16.3703,359293,NWS
2014-08-27,16.4083,16.4368,16.3134,16.4083,844270,NWS
2014-08-28,16.3419,16.4747,16.1189,16.4083,541963,NWS
2014-08-29,16.4652,16.4652,16.2849,16.3798,706784,NWS
2014-09-02,16.3703,16.4557,16.19,16.19,1021437,NWS
2014-09-03,16.2944,16.3893,16.2944,16.3703,1329494,NWS
2014-09-04,16.4083,16.5507,16.3608,16.4178,678199,NWS
2014-09-05,16.4368,16.5222,16.3703,16.5032,605684,NWS
2014-09-08,16.4273,16.4652,16.3324,16.3798,704788,NWS
2014-09-09,16.3324,16.4178,16.0761,16.1046,1540402,NWS
2014-09-10,16.0667,16.2944,16.0097,16.247,909844,NWS
2014-09-11,16.1805,16.2659,16.0667,16.0856,619682,NWS
2014-09-12,16.0572,16.0572,15.8674,15.9338,438555,NWS
2014-09-15,15.8958,15.9528,15.706,15.8674,362077,NWS
2014-09-16,15.8009,15.9765,15.7725,15.8579,409107,NWS
2014-09-17,15.8579,15.9148,15.782,15.8199,736151,NWS
2014-09-18,15.8199,15.8674,15.744,15.8389,357106,NWS
2014-09-19,15.8484,16.0002,15.8104,15.9812,454647,NWS
2014-09-22,15.9053,15.9053,15.7914,15.8294,565522,NWS
2014-09-23,15.8009,15.8674,15.7345,15.8104,883285,NWS
2014-09-24,15.7725,15.8199,15.6776,15.782,342807,NWS
2014-09-25,15.7155,15.7535,15.5542,15.5827,761155,NWS
2014-09-26,15.6016,15.8294,15.5542,15.782,410799,NWS
2014-09-29,15.6491,15.7582,15.5732,15.6586,1847011,NWS
2014-09-30,15.5922,15.5922,15.2505,15.3075,1591433,NWS
2014-10-01,15.241,15.279,14.9563,15.0133,1413099,NWS
2014-10-02,14.9468,15.1248,14.738,14.8519,833598,NWS
2014-10-03,14.9753,15.0133,14.9089,14.9563,653489,NWS
2014-10-06,14.9563,15.0797,14.9184,14.9563,789889,NWS
2014-10-07,14.9184,14.9468,14.5388,14.5435,550599,NWS
2014-10-08,14.4913,14.9468,14.4628,14.9373,987591,NWS
2014-10-09,14.8994,14.8994,14.4059,14.4818,730162,NWS
2014-10-10,14.4628,14.515,14.1876,14.2066,952098,NWS
2014-10-13,14.1307,14.2825,13.7701,13.789,682524,NWS
2014-10-14,13.7985,13.9599,13.7796,13.8365,744153,NWS
2014-10-15,13.6182,13.9646,13.5233,13.7416,1407285,NWS
2014-10-16,13.5328,13.7226,13.3715,13.5138,2296334,NWS
2014-10-17,13.6182,13.789,13.4474,13.5328,1807561,NWS
2014-10-20,13.4854,13.6941,13.4854,13.6894,1863680,NWS
2014-10-21,13.7985,14.292,13.7985,14.2446,1449251,NWS
2014-10-22,14.3015,14.3015,14.0832,14.1022,3676821,NWS
2014-10-23,14.2351,14.4439,14.2256,14.33,810600,NWS
2014-10-24,14.3205,14.5767,14.3205,14.5388,798443,NWS
2014-10-27,14.5293,14.5293,14.2446,14.3015,440887,NWS
2014-10-28,14.33,14.3679,14.1592,14.3015,946735,NWS
2014-10-29,14.3015,14.4439,14.2446,14.3679,635665,NWS
2014-10-30,14.3205,14.4154,14.2161,14.292,475855,NWS
2014-10-31,14.4913,14.5767,14.1497,14.2825,375631,NWS
2014-11-03,14.2541,14.4534,14.2541,14.33,349661,NWS
2014-11-04,14.2351,14.3395,13.9409,13.9883,621246,NWS
2014-11-05,14.1212,14.2351,14.0168,14.1022,311259,NWS
2014-11-06,14.2256,14.6526,14.1971,14.2256,1647590,NWS
2014-11-07,14.2635,14.292,14.0548,14.0832,985014,NWS
2014-11-10,14.2066,14.2066,14.0168,14.1781,294172,NWS
2014-11-11,14.2066,14.2825,14.0975,14.1592,528720,NWS
2014-11-12,14.0737,14.3442,14.0737,14.2351,999396,NWS
2014-11-13,14.3015,14.3015,13.9172,14.0595,1626263,NWS
2014-11-14,14.0737,14.2493,14.0263,14.2161,1165681,NWS
2014-11-17,14.1497,14.2968,14.0263,14.1781,2000017,NWS
2014-11-18,14.1402,14.2351,14.0737,14.1497,1958365,NWS
2014-11-19,14.1592,14.2541,14.0737,14.2161,4737863,NWS
2014-11-20,13.6562,14.1022,13.6087,14.0073,5445664,NWS
2014-11-21,14.1781,14.2256,14.0453,14.0737,2172438,NWS
2014-11-24,14.1497,14.3347,14.0405,14.2825,3770059,NWS
2014-11-25,14.292,14.3584,14.2398,14.2541,2622925,NWS
2014-11-26,14.2635,14.4534,14.2256,14.4249,1732123,NWS
2014-11-28,14.4344,14.5008,14.2541,14.2825,980246,NWS
2014-12-01,14.2066,14.4059,14.1971,14.2825,2908982,NWS
2014-12-02,14.273,14.5008,14.1497,14.4534,2036013,NWS
2014-12-03,14.5103,14.5103,14.349,14.4723,2691711,NWS
2014-12-04,14.3869,14.4913,14.3205,14.3869,1955993,NWS
2014-12-05,14.3774,14.4723,14.33,14.4534,2038502,NWS
2014-12-08,14.4439,14.5055,14.1876,14.2256,1668773,NWS
2014-12-09,14.1497,14.3395,14.1117,14.3395,3162193,NWS
2014-12-10,14.3205,14.3205,14.1022,14.1117,1923729,NWS
2014-12-11,14.2541,14.2873,14.0121,14.0263,1431728,NWS
2014-12-12,13.9694,14.0263,13.8839,13.9029,1970363,NWS
2014-12-15,14.0073,14.0073,13.5138,13.5233,2108887,NWS
2014-12-16,13.4854,13.8175,13.4854,13.5138,1635726,NWS
2014-12-17,13.5423,13.6847,13.4474,13.6372,1458621,NWS
2014-12-18,13.8175,13.9029,13.6847,13.7416,1226422,NWS
2014-12-19,13.7796,13.9314,13.7796,13.846,2727212,NWS
2014-12-22,13.9219,14.1212,13.8366,13.9978,1629555,NWS
2014-12-23,14.0168,14.2968,13.9883,14.2256,1117864,NWS
2014-12-24,14.273,14.273,14.0168,14.1592,331366,NWS
2014-12-26,14.2351,14.2825,14.1829,14.273,492521,NWS
2014-12-29,14.292,14.4201,14.2635,14.3584,518877,NWS
2014-12-30,14.349,14.4628,14.1876,14.4059,695000,NWS
2014-12-31,14.4249,14.5388,14.3015,14.311,644111,NWS
2015-01-02,14.3584,14.5008,14.0453,14.2161,904989,NWS
2015-01-05,14.1497,14.1497,13.789,13.8934,1018524,NWS
2015-01-06,13.9029,13.9219,13.5898,13.7321,1197103,NWS
2015-01-07,13.827,13.827,13.5233,13.6752,1074456,NWS
2015-01-08,13.7796,14.0832,13.6941,13.9883,886990,NWS
2015-01-09,14.0168,14.1734,13.9314,14.1212,905539,NWS
2015-01-12,14.1117,14.1117,13.8839,13.9694,537072,NWS
2015-01-13,14.0453,14.1307,13.808,13.9504,664454,NWS
2015-01-14,13.827,13.9124,13.5518,13.8839,1410700,NWS
2015-01-15,13.9504,13.9504,13.7321,13.7985,991911,NWS
2015-01-16,13.8175,13.8745,13.7416,13.7985,316631,NWS
2015-01-20,13.827,13.8365,13.5233,13.7036,753044,NWS
2015-01-21,13.6941,13.7796,13.5518,13.7131,456963,NWS
2015-01-22,13.7511,14.0168,13.6372,13.9504,711120,NWS
2015-01-23,13.9124,14.0832,13.8555,13.9124,720041,NWS
2015-01-26,14.1307,14.2256,13.8175,14.2161,413414,NWS
2015-01-27,14.0453,14.2825,13.9931,14.1497,1151160,NWS
2015-01-28,14.1971,14.2066,13.9646,13.9978,1621876,NWS
2015-01-29,13.9978,14.0453,13.5423,13.7226,734879,NWS
2015-01-30,13.6562,13.9124,13.5518,13.7036,1946628,NWS
2015-02-02,13.7985,13.7985,13.5518,13.7416,874613,NWS
2015-02-03,13.7985,14.4249,13.7985,14.3584,1184964,NWS
2015-02-04,14.2825,14.4344,14.2635,14.3395,801760,NWS
2015-02-05,14.4059,14.5008,14.2161,14.4439,883248,NWS
2015-02-06,14.5862,15.0322,14.5862,14.9658,1517938,NWS
2015-02-09,14.9563,15.4118,14.9563,15.3454,1105902,NWS
2015-02-10,15.3834,15.5162,15.018,15.4688,1920935,NWS
2015-02-11,15.4213,15.5732,15.3929,15.4688,1645762,NWS
2015-02-12,15.5637,15.6491,15.4403,15.5257,437944,NWS
2015-02-13,15.5732,15.706,15.5352,15.5732,456096,NWS
2015-02-17,15.5067,15.725,15.4783,15.7155,719499,NWS
2015-02-18,15.744,15.7653,15.5638,15.6681,633017,NWS
2015-02-19,15.6681,15.725,15.5637,15.706,360050,NWS
2015-02-20,15.725,15.9053,15.5162,15.8199,712947,NWS
2015-02-23,15.744,16.0477,15.744,16.0382,1342967,NWS
2015-02-24,16.0097,16.1141,15.8674,16.0477,1172617,NWS
2015-02-25,16.0856,16.2375,16.0477,16.1426,896317,NWS
2015-02-26,16.0761,16.1995,15.9338,16.0002,773467,NWS
2015-02-27,15.9528,16.0761,15.9338,15.9623,1153706,NWS
2015-03-02,15.9623,16.1995,15.9623,16.1331,637188,NWS
2015-03-03,16.1426,16.1426,15.8389,15.8674,713072,NWS
2015-03-04,15.8294,15.8863,15.6206,15.7725,1188679,NWS
2015-03-05,15.8199,15.8958,15.744,15.8009,1211730,NWS
2015-03-06,15.782,15.9243,15.5067,15.5732,705493,NWS
2015-03-09,15.6111,15.7155,15.4071,15.4593,756157,NWS
2015-03-10,15.3834,15.4688,15.0892,15.1177,1872183,NWS
2015-03-11,15.1936,15.298,15.0702,15.241,993306,NWS
2015-03-12,15.3264,15.6349,15.3264,15.6016,537538,NWS
2015-03-13,15.6016,15.6206,15.3075,15.5542,1472815,NWS
2015-03-16,15.6491,15.763,15.5542,15.7345,769407,NWS
2015-03-17,15.6491,15.6491,15.4878,15.6206,677851,NWS
2015-03-18,15.5447,15.8152,15.4593,15.744,922236,NWS
2015-03-19,15.6776,15.6776,15.4118,15.5637,1075455,NWS
2015-03-20,15.6206,15.8199,15.6206,15.6965,602966,NWS
2015-03-23,15.7345,15.8341,15.7155,15.763,1044423,NWS
2015-03-24,15.725,15.8009,15.6206,15.7155,1275439,NWS
2015-03-25,15.6965,15.7535,15.4024,15.4118,1304148,NWS
2015-03-26,15.3075,15.353,15.1366,15.2031,977372,NWS
2015-03-27,15.1461,15.2695,15.1129,15.1366,641863,NWS
2015-03-30,15.241,15.4118,15.1936,15.222,469257,NWS
2015-03-31,15.1177,15.2315,15.0038,15.0607,952703,NWS
2015-04-01,15.0512,15.1556,14.9373,15.1177,1564646,NWS
2015-04-02,15.1366,15.241,15.0512,15.1698,596133,NWS
2015-04-06,15.1177,15.3739,15.0607,15.2695,282395,NWS
2015-04-07,15.241,15.3359,15.1366,15.1366,325244,NWS
2015-04-08,15.1841,15.3454,15.0275,15.0797,1189557,NWS
2015-04-09,15.0417,15.1366,14.8804,14.9184,738152,NWS
2015-04-10,14.9373,15.0133,14.8804,14.9279,451530,NWS
2015-04-13,14.9468,15.1366,14.9468,15.1271,603380,NWS
2015-04-14,15.1556,15.2126,15.0322,15.0417,878925,NWS
2015-04-15,15.0797,15.1461,15.0038,15.0322,634295,NWS
2015-04-16,15.0038,15.0038,14.776,14.8994,1388057,NWS
2015-04-17,14.833,14.833,14.6147,14.7001,1129837,NWS
2015-04-20,14.7665,14.814,14.6669,14.6906,899262,NWS
2015-04-21,14.7665,14.814,14.5672,14.5672,699456,NWS
2015-04-22,14.5577,14.7191,14.4818,14.6242,2791382,NWS
2015-04-23,14.6337,14.7143,14.515,14.6716,1023115,NWS
2015-04-24,14.6526,14.7523,14.5482,14.6432,464018,NWS
2015-04-27,14.6621,14.9373,14.6621,14.6811,1765728,NWS
2015-04-28,14.6432,15.0702,14.6147,15.0512,1510909,NWS
2015-04-29,14.9943,15.0702,14.8519,14.8614,1637433,NWS
2015-04-30,14.7855,14.9373,14.738,14.776,1835986,NWS
2015-05-01,14.8899,15.1224,14.8709,15.1129,1244078,NWS
2015-05-04,15.0892,15.26,15.0322,15.2505,855231,NWS
2015-05-05,15.298,15.3454,14.999,15.1082,1543906,NWS
2015-05-06,14.4344,14.4439,14.0263,14.1497,3899127,NWS
2015-05-07,14.1781,14.1876,14.0737,14.1497,1733053,NWS
2015-05-08,14.2541,14.3395,14.1971,14.3205,470050,NWS
2015-05-11,14.3015,14.8994,14.2541,14.7902,2150401,NWS
2015-05-12,14.7286,14.7475,14.3205,14.4059,1409886,NWS
2015-05-13,14.4249,14.4581,14.311,14.33,1496886,NWS
2015-05-14,14.3679,14.4249,14.2446,14.3632,1001602,NWS
2015-05-15,14.3869,14.5672,14.3395,14.5198,808074,NWS
2015-05-18,14.4628,14.6004,14.3442,14.5672,1189374,NWS
2015-05-19,14.6052,14.6337,14.4771,14.6052,454913,NWS
2015-05-20,14.5957,14.6432,14.5293,14.5482,790384,NWS
2015-05-21,14.5008,14.6052,14.4676,14.5767,404752,NWS
2015-05-22,14.5388,14.5672,14.4249,14.4676,528152,NWS
2015-05-26,14.4439,14.5293,14.1971,14.273,848671,NWS
2015-05-27,14.3205,14.4818,14.2351,14.3584,766683,NWS
2015-05-28,14.311,14.33,14.2256,14.3252,760574,NWS
2015-05-29,14.292,14.3584,14.1497,14.1876,887371,NWS
2015-06-01,14.2066,14.292,14.1022,14.2351,601168,NWS
2015-06-02,14.1781,14.273,14.1022,14.1497,706253,NWS
2015-06-03,14.1781,14.2635,14.1022,14.1781,495705,NWS
2015-06-04,14.1307,14.1781,13.9361,13.9694,605931,NWS
2015-06-05,13.9788,13.9788,13.8175,13.8934,781056,NWS
2015-06-08,13.846,13.9314,13.808,13.827,613551,NWS
2015-06-09,13.8555,13.8555,13.5613,13.5708,866835,NWS
2015-06-10,13.5992,13.7226,13.5233,13.5613,1272356,NWS
2015-06-11,13.6372,13.6372,13.4901,13.5328,859055,NWS
2015-06-12,13.5138,13.5518,13.3525,13.4569,752631,NWS
2015-06-15,13.4284,13.4711,13.3145,13.3335,644196,NWS
2015-06-16,13.3335,13.381,13.2766,13.2766,544674,NWS
2015-06-17,13.2766,13.4094,13.1722,13.2386,744493,NWS
2015-06-18,13.324,13.5898,13.324,13.5043,1145005,NWS
2015-06-19,13.4474,13.9124,13.4474,13.8365,1702100,NWS
2015-06-22,13.8934,14.0453,13.8839,13.9314,806334,NWS
2015-06-23,13.9314,14.0453,13.9124,13.9124,1188782,NWS
2015-06-24,13.8934,14.0073,13.6989,13.7321,1724884,NWS
2015-06-25,13.7416,13.7985,13.5992,13.6087,1389482,NWS
2015-06-26,13.6752,13.9883,13.5423,13.8745,8440593,NWS
2015-06-29,13.7985,13.865,13.3003,13.3145,1247586,NWS
2015-06-30,13.3715,13.5708,13.2007,13.5138,1557164,NWS
2015-07-01,13.6182,13.6657,13.4949,13.5708,1063618,NWS
2015-07-02,13.6277,13.9029,13.4759,13.4854,1097810,NWS
2015-07-06,13.3335,13.3667,13.0868,13.1247,2606787,NWS
2015-07-07,13.1247,13.343,12.9397,13.3145,1439567,NWS
2015-07-08,13.2291,13.2766,13.0678,13.1058,1055554,NWS
2015-07-09,13.2102,13.3051,13.0393,13.0488,1022941,NWS
2015-07-10,13.1437,13.2529,13.0583,13.1247,425901,NWS
2015-07-13,13.2007,13.362,13.1912,13.2861,1106386,NWS
2015-07-14,13.2481,13.324,13.2007,13.3051,471954,NWS
2015-07-15,13.3051,13.3905,13.2386,13.381,822920,NWS
2015-07-16,13.4474,13.5613,13.4189,13.5613,619502,NWS
2015-07-17,13.6182,13.6847,13.5043,13.6182,893014,NWS
2015-07-20,13.6657,13.7463,13.5803,13.7369,571599,NWS
2015-07-21,13.6941,13.7226,13.4949,13.5138,740522,NWS
2015-07-22,13.4854,13.6277,13.4,13.5328,972239,NWS
2015-07-23,13.5233,13.6752,13.4379,13.6752,922011,NWS
2015-07-24,13.6657,13.7321,13.4854,13.6941,1434651,NWS
2015-07-27,13.6657,13.8745,13.5708,13.6182,1272095,NWS
2015-07-28,13.7131,13.7131,13.2861,13.5613,688837,NWS
2015-07-29,13.5328,13.6467,13.4474,13.6087,1447798,NWS
2015-07-30,13.5518,13.5898,13.4094,13.5613,901218,NWS
2015-07-31,13.6087,13.7131,13.4996,13.5423,702628,NWS
2015-08-03,13.5992,13.5992,13.2813,13.343,1018111,NWS
2015-08-04,13.3335,13.5755,13.3051,13.4094,629601,NWS
2015-08-05,13.4949,13.547,13.362,13.4759,1037770,NWS
2015-08-06,13.4949,13.4949,12.7689,13.0109,1560491,NWS
2015-08-07,12.9444,13.1295,12.8116,13.1247,431534,NWS
2015-08-10,13.1722,13.343,13.0782,13.3051,682721,NWS
2015-08-11,13.2291,13.2861,12.9444,13.0393,1136408,NWS
2015-08-12,12.897,13.2623,12.7973,13.1437,1230584,NWS
2015-08-13,13.7036,14.8235,13.7036,14.1307,1712489,NWS
2015-08-14,14.0927,14.2446,14.0643,14.1497,1362193,NWS
2015-08-17,14.1212,14.3205,14.1212,14.292,1247760,NWS
2015-08-18,14.2351,14.3205,14.1592,14.2161,1000263,NWS
2015-08-19,14.2161,14.2635,13.9883,14.1307,895391,NWS
2015-08-20,13.9978,14.0258,13.4237,13.4474,1032000,NWS
2015-08-21,13.381,13.5233,13.1437,13.1627,2112692,NWS
2015-08-24,12.432,12.5743,11.9764,12.375,3264887,NWS
2015-08-25,12.7926,12.9824,12.432,12.4984,4156142,NWS
2015-08-26,12.7926,12.897,12.3608,12.7451,2289069,NWS
2015-08-27,12.8875,13.1627,12.7926,13.1058,1585542,NWS
2015-08-28,13.0488,13.3762,13.0488,13.3051,1300423,NWS
2015-08-31,13.2196,13.2291,12.9729,13.1247,1245849,NWS
2015-09-01,12.8875,12.9065,12.5364,12.6313,2551176,NWS
2015-09-02,12.7736,13.0488,12.5174,12.6502,2068127,NWS
2015-09-03,12.6502,13.0393,12.5696,12.8875,1266290,NWS
2015-09-04,12.6977,12.7689,12.3798,12.4225,1214987,NWS
2015-09-08,12.6597,12.8211,12.5838,12.7736,1508209,NWS
2015-09-09,12.8685,12.9634,12.617,12.6502,1315108,NWS
2015-09-10,12.6123,12.6977,12.4415,12.4794,1327278,NWS
