date,open,high,low,close,volume,Name
2014-07-10,47.3121,47.7043,47.02,47.3955,1366421,BEN
2014-07-11,47.3288,47.8711,47.2203,47.6375,1345032,BEN
2014-07-14,48.0881,48.1549,47.6959,47.8378,881170,BEN
2014-07-15,47.6041,48.1882,47.6041,47.9462,1328493,BEN
2014-07-16,48.0964,48.3551,47.8211,48.1549,1026955,BEN
2014-07-17,47.529,48.1966,47.4456,48.0297,1189225,BEN
2014-07-18,47.529,48.1966,47.4456,48.0297,1189225,BEN
2014-07-21,47.6375,48.013,47.4289,47.8378,1288176,BEN
2014-07-22,47.9796,48.4101,47.9129,48.3551,1376078,BEN
2014-07-23,48.3635,48.5387,48.1632,48.4552,1073859,BEN
2014-07-24,48.4552,48.5637,48.0798,48.1632,1957967,BEN
2014-07-25,47.8962,48.0464,47.6459,47.7543,901724,BEN
2014-07-28,47.7209,48.1048,47.6292,47.9045,1343379,BEN
2014-07-29,47.9045,48.2717,47.5708,47.6459,1183615,BEN
2014-07-30,47.771,47.7877,45.735,46.7864,3026569,BEN
2014-07-31,45.9102,46.1104,45.1759,45.1843,3621914,BEN
2014-08-01,44.6586,45.5264,44.5084,44.7754,2279571,BEN
2014-08-04,45.0257,45.1384,44.7671,45.0341,2119696,BEN
2014-08-05,44.6836,45.1509,44.2247,44.3665,3049735,BEN
2014-08-06,44.2915,45.4488,43.9326,45.2344,1989666,BEN
2014-08-07,45.3845,45.6265,44.5501,44.6503,1254082,BEN
2014-08-08,44.742,45.322,44.5418,45.2844,1314560,BEN
2014-08-11,45.4263,45.6766,45.201,45.4346,1042851,BEN
2014-08-12,45.3679,45.6933,44.9924,45.3095,1524045,BEN
2014-08-13,45.5014,45.6933,45.3512,45.3845,1162272,BEN
2014-08-14,45.443,45.8018,45.3345,45.7684,1014075,BEN
2014-08-15,45.9353,45.9687,45.2344,45.7183,2597486,BEN
2014-08-18,45.9603,46.3692,45.9102,46.1105,1174129,BEN
2014-08-19,46.1188,46.2106,45.9269,46.1439,981200,BEN
2014-08-20,46.1022,46.6362,45.9937,46.4276,1554375,BEN
2014-08-21,46.511,47.0117,46.4193,46.8782,1263726,BEN
2014-08-22,46.7947,46.9867,46.4359,46.4777,1293457,BEN
2014-08-25,46.9282,47.2704,46.7196,47.0367,956200,BEN
2014-08-26,46.9366,47.4122,46.9116,47.2453,1061035,BEN
2014-08-27,47.3037,47.4539,47.0117,47.1702,864654,BEN
2014-08-28,46.8782,46.97,46.6195,46.8949,776975,BEN
2014-08-29,47.0534,47.3204,46.8531,47.1619,1002503,BEN
2014-09-02,47.3037,47.4372,46.8865,47.2286,1560429,BEN
2014-09-03,47.3705,47.6459,46.9324,47.1368,1118549,BEN
2014-09-04,47.1702,47.771,46.9867,47.1535,1233985,BEN
2014-09-05,47.0951,47.4456,46.753,47.4206,1316879,BEN
2014-09-08,47.2286,47.3371,46.7947,47.0784,1398563,BEN
2014-09-09,46.995,46.995,46.461,46.5778,1578486,BEN
2014-09-10,46.6195,46.9157,46.244,46.3942,1507860,BEN
2014-09-11,46.1856,46.6279,46.1856,46.5444,1324274,BEN
2014-09-12,46.5444,46.7864,46.1272,46.269,1408326,BEN
2014-09-15,46.244,46.2607,46.0066,46.2106,973701,BEN
2014-09-16,46.1272,46.6445,45.8185,46.4443,1203321,BEN
2014-09-17,46.5277,46.9449,46.4026,46.5778,1447231,BEN
2014-09-18,46.8281,47.2996,46.8281,47.287,1331946,BEN
2014-09-19,47.4456,47.5457,46.4276,46.5694,3542602,BEN
2014-09-22,46.5194,46.5528,45.8518,45.9436,1046414,BEN
2014-09-23,45.8602,46.2607,45.6182,45.6349,1329418,BEN
2014-09-24,45.735,46.3191,45.6015,46.3024,1209059,BEN
2014-09-25,45.9937,46.1522,45.1551,45.4346,1986863,BEN
2014-09-26,45.7357,46.3545,45.6186,45.9949,2306093,BEN
2014-09-29,45.3928,45.9364,45.1921,45.8277,2370596,BEN
2014-09-30,45.9782,46.0535,45.5517,45.6688,2174476,BEN
2014-10-01,45.5768,45.5977,44.9747,45.3008,4745506,BEN
2014-10-02,45.2005,45.7357,44.9036,45.627,3439311,BEN
2014-10-03,45.8695,46.0284,45.6521,45.7106,2381147,BEN
2014-10-06,46.0535,46.0953,45.3844,45.5852,1167853,BEN
2014-10-07,45.1837,45.2674,44.5482,44.6736,3059708,BEN
2014-10-08,44.6653,45.1587,44.0381,45.0834,2978385,BEN
2014-10-09,45.0583,45.1106,43.0094,43.0094,5221212,BEN
2014-10-10,42.9676,43.1182,42.2819,42.4408,3497329,BEN
2014-10-13,42.4909,43.0178,42.0226,42.0644,3315843,BEN
2014-10-14,42.2568,42.8171,42.2401,42.4408,3802543,BEN
2014-10-15,41.663,42.4659,41.0776,42.2568,3322199,BEN
2014-10-16,41.2449,42.9007,41.2282,42.5829,2649340,BEN
2014-10-17,43.1182,43.461,42.8087,43.2436,2673607,BEN
2014-10-20,42.9927,43.4359,42.8004,43.3941,2008604,BEN
2014-10-21,43.8123,44.314,43.7119,44.2638,1693830,BEN
2014-10-22,44.2722,44.2973,43.553,43.5865,1675921,BEN
2014-10-23,44.1217,44.4729,43.8039,44.2304,2132752,BEN
2014-10-24,44.0715,44.7322,43.8959,44.6653,1811067,BEN
2014-10-27,44.2973,45.1168,43.8373,45.075,1710433,BEN
2014-10-28,45.3008,45.4848,44.9329,45.4597,1406755,BEN
2014-10-29,45.5935,45.7524,45.1252,45.4681,1594190,BEN
2014-10-30,47.4082,47.7008,47.2828,47.6424,849733,BEN
2014-10-31,46.4047,46.6472,46.1874,46.505,1415410,BEN
2014-11-03,46.4883,46.781,46.2374,46.5134,1488598,BEN
2014-11-04,46.3963,46.6389,46.0869,46.5636,1108783,BEN
2014-11-05,46.8145,46.9901,46.5803,46.7225,1329481,BEN
2014-11-06,46.8897,47.1239,46.7392,47.0904,1049982,BEN
2014-11-07,47.0821,47.6884,46.8646,47.6507,1722922,BEN
2014-11-10,47.6424,47.7093,47.2242,47.3079,1461142,BEN
2014-11-11,47.3413,47.7093,47.3079,47.6591,1330581,BEN
2014-11-12,47.4082,47.7008,47.2828,47.6424,849733,BEN
2014-11-13,47.7344,47.8849,47.2493,47.5002,810057,BEN
2014-11-14,47.4082,47.5755,47.1155,47.149,840332,BEN
2014-11-17,47.1072,47.1406,46.8145,47.0152,780941,BEN
2014-11-18,47.0821,47.3664,46.873,47.149,709474,BEN
2014-11-19,47.1741,47.2493,46.6556,47.1824,1081455,BEN
2014-11-20,46.8061,47.5337,46.7977,47.2995,1195667,BEN
2014-11-21,47.6173,47.8264,47.4751,47.6591,1255186,BEN
2014-11-24,47.8849,48.0438,47.5086,47.7009,952282,BEN
2014-11-25,47.7009,47.8933,47.358,47.7678,1483016,BEN
2014-11-26,47.8682,47.8682,47.3999,47.7009,905072,BEN
2014-11-28,47.8514,47.8514,47.4919,47.5504,660835,BEN
2014-12-01,47.5253,47.8933,47.1323,47.7176,1801305,BEN
2014-12-02,47.8514,48.2779,47.5671,48.186,1155378,BEN
2014-12-03,48.1441,48.579,47.9853,48.5288,1119768,BEN
2014-12-04,48.4787,48.5037,47.8849,48.4703,1444240,BEN
2014-12-05,48.5121,49.0139,48.3867,48.7546,1463573,BEN
2014-12-08,48.8382,49.6996,48.5957,49.2062,1618955,BEN
2014-12-09,48.3783,48.4954,47.8849,48.4285,1908516,BEN
2014-12-10,48.3365,48.4619,47.0821,47.241,2087294,BEN
2014-12-11,47.333,47.9016,47.0737,47.1573,1169744,BEN
2014-12-12,46.6807,46.9065,45.1043,45.1252,2688542,BEN
2014-12-15,45.4095,45.744,44.5315,44.7154,1978810,BEN
2014-12-16,44.3057,45.3928,43.7142,44.6151,3100576,BEN
2014-12-17,44.774,45.7566,44.5315,45.6939,3361287,BEN
2014-12-18,46.2876,46.9148,46.0367,46.9065,1925474,BEN
2014-12-19,47.1657,47.5504,46.9315,47.4082,3796858,BEN
2014-12-22,47.5504,47.6507,47.1824,47.4668,1114883,BEN
2014-12-23,47.5838,48.2027,47.5169,47.7762,1246758,BEN
2014-12-24,47.8264,47.9518,47.634,47.6591,381359,BEN
2014-12-26,47.8682,48.0354,47.7511,47.7762,851804,BEN
2014-12-29,47.8089,48.2742,47.6186,47.7497,1430554,BEN
2014-12-30,47.7497,47.7624,47.3437,47.386,993211,BEN
2014-12-31,47.5636,47.7666,46.8023,46.8362,1033323,BEN
2015-01-02,47.2422,47.2929,46.4809,46.9377,1220535,BEN
2015-01-05,46.4555,46.6755,45.229,45.3813,2452525,BEN
2015-01-06,45.6097,45.6266,44.1463,44.4931,3468087,BEN
2015-01-07,44.4762,45.1783,44.4762,45.0767,1853174,BEN
2015-01-08,45.3813,45.6773,45.0429,45.6689,3303235,BEN
2015-01-09,45.7281,45.8338,44.9583,45.5674,2120253,BEN
2015-01-12,45.432,45.4912,44.3493,44.6454,1741169,BEN
2015-01-13,44.6284,45.3221,43.8925,44.197,2413588,BEN
2015-01-14,43.3004,43.6472,42.8521,43.5542,2460121,BEN
2015-01-15,43.6218,43.9179,43.0466,43.1312,2019552,BEN
2015-01-16,42.9536,43.8587,42.7083,43.8164,2115502,BEN
2015-01-20,43.8841,44.0025,43.3342,43.6303,1853390,BEN
2015-01-21,43.588,44.2309,43.2074,44.0448,2137351,BEN
2015-01-22,44.4339,46.0749,43.9687,45.8634,3242008,BEN
2015-01-23,45.7027,45.8211,45.0598,45.0937,1674219,BEN
2015-01-26,44.9583,45.8719,44.8653,45.8296,1567596,BEN
2015-01-27,45.229,45.4489,44.8653,45.0598,1693950,BEN
2015-01-28,45.3813,45.4151,44.1124,44.1294,1942547,BEN
2015-01-29,44.0786,44.62,43.7826,44.5354,2384692,BEN
2015-01-30,43.5457,44.5608,42.8267,43.588,3167928,BEN
2015-02-02,43.275,44.307,43.1482,44.2562,3061242,BEN
2015-02-03,44.417,45.3559,44.2732,45.3136,1865518,BEN
2015-02-04,44.9922,45.2713,44.713,44.7807,1621766,BEN
2015-02-05,45.1529,45.2798,44.916,45.2121,1524912,BEN
2015-02-06,45.3474,45.6773,45.0937,45.2375,1743539,BEN
2015-02-09,44.9752,45.1444,44.6792,44.8653,1683330,BEN
2015-02-10,45.1698,45.4489,44.6961,45.2882,1701080,BEN
2015-02-11,45.2375,45.3305,44.8484,45.1698,1140808,BEN
2015-02-12,45.3982,45.5335,45.1529,45.4066,1153474,BEN
2015-02-13,45.5081,45.8127,45.3474,45.6012,1285036,BEN
2015-02-17,45.5674,45.8296,45.4151,45.7704,1257871,BEN
2015-02-18,45.5927,45.8211,45.2882,45.4828,1150762,BEN
2015-02-19,45.3982,45.6942,45.2121,45.5589,1493283,BEN
2015-02-20,45.3136,45.8634,45.0767,45.8127,2102490,BEN
2015-02-23,45.745,45.745,45.4489,45.6266,1432400,BEN
2015-02-24,45.6519,45.8888,45.4912,45.542,3683277,BEN
2015-02-25,45.5843,46.0665,45.5674,45.8719,2860883,BEN
2015-02-26,45.855,46.2187,45.7788,46.1172,1631222,BEN
2015-02-27,46.2441,46.2864,45.5166,45.5335,1647254,BEN
2015-03-02,45.4743,46.041,45.3643,46.0157,1132089,BEN
2015-03-03,45.7535,46.0495,45.2713,45.542,1246908,BEN
2015-03-04,45.2544,45.3474,44.8737,45.1106,1326562,BEN
2015-03-05,45.1952,45.7873,44.9922,45.7365,1582510,BEN
2015-03-06,45.6181,46.3963,44.8314,44.8737,2487258,BEN
2015-03-09,45.0006,45.1952,44.8061,45.0852,2038737,BEN
2015-03-10,44.51,44.51,43.6134,43.6303,2591625,BEN
2015-03-11,43.6641,44.0363,43.588,43.8164,1553699,BEN
2015-03-12,44.1463,44.9583,44.1463,44.9329,1960717,BEN
2015-03-13,44.8314,44.8737,43.8502,44.4254,2591524,BEN
2015-03-16,44.8314,45.2713,44.7299,45.1698,2087958,BEN
2015-03-17,44.6792,44.8991,44.2605,44.5692,1892844,BEN
2015-03-18,44.4508,45.2967,43.8164,45.0852,3529215,BEN
2015-03-19,44.8568,44.9076,44.2309,44.5438,1864332,BEN
2015-03-20,44.62,45.4066,44.5185,45.1275,7521731,BEN
2015-03-23,45.2459,45.7112,45.2163,45.4236,1539938,BEN
2015-03-24,45.3051,45.4151,44.6454,44.6538,1077257,BEN
2015-03-25,44.7046,44.7333,43.7149,43.7318,1143684,BEN
2015-03-26,43.4696,44.2013,43.3427,43.7741,2122450,BEN
2015-03-27,43.5451,43.6723,43.1718,43.333,1643858,BEN
2015-03-30,43.6978,44.0117,43.596,43.9183,1859126,BEN
2015-03-31,43.5027,43.8123,43.4475,43.5366,1925206,BEN
2015-04-01,43.5027,43.8335,43.2142,43.5705,2246376,BEN
2015-04-02,43.4772,43.9523,43.4178,43.7656,1468902,BEN
2015-04-06,43.35,43.8929,43.2906,43.7487,2873064,BEN
2015-04-07,43.6978,44.1219,43.6554,43.6893,1342857,BEN
2015-04-08,43.6808,44.0371,43.579,43.9438,1180781,BEN
2015-04-09,43.9098,44.3425,43.6638,44.2322,1740862,BEN
2015-04-10,44.1219,44.1219,43.7402,43.8844,1562772,BEN
2015-04-13,43.8844,44.4189,43.859,44.0371,1295981,BEN
2015-04-14,44.1304,44.4358,43.8335,44.334,1284105,BEN
2015-04-15,44.4019,44.6479,44.3595,44.5291,2004050,BEN
2015-04-16,44.5376,44.7582,44.1431,44.6479,1238305,BEN
2015-04-17,44.2407,44.2492,43.299,43.4178,2214413,BEN
2015-04-20,43.6469,43.9692,43.4093,43.4602,1820612,BEN
2015-04-21,43.6893,43.7996,43.3584,43.5027,1347094,BEN
2015-04-22,43.5536,43.7317,43.1888,43.6723,1395307,BEN
2015-04-23,43.6469,44.1474,43.473,44.0117,1468508,BEN
2015-04-24,44.0201,44.1643,43.7402,43.9353,946131,BEN
2015-04-27,44.1135,44.4104,43.9353,44.0541,1607932,BEN
2015-04-28,43.9608,44.2577,43.7826,44.2153,1954956,BEN
2015-04-29,43.8674,44.3298,43.7996,44.1304,2381228,BEN
2015-04-30,43.9862,44.2153,43.6808,43.7402,3217381,BEN
2015-05-01,44.071,44.2831,43.8844,44.2322,2589981,BEN
2015-05-04,44.4698,44.58,44.368,44.4613,2305067,BEN
2015-05-05,44.3255,44.6649,44.2068,44.2831,1646567,BEN
2015-05-06,44.5122,44.5207,43.7826,43.9777,1708083,BEN
2015-05-07,43.9692,44.1135,43.825,43.9014,1765498,BEN
2015-05-08,44.4019,44.5164,44.1728,44.3595,1476642,BEN
2015-05-11,44.3425,44.5291,43.9523,43.9777,2130384,BEN
2015-05-12,43.7656,43.8929,43.2057,43.7232,1708064,BEN
2015-05-13,43.7572,43.9777,43.6214,43.7402,1248977,BEN
2015-05-14,44.0117,44.2662,43.8674,44.2322,1259907,BEN
2015-05-15,44.1559,44.2577,43.7996,43.9353,1453018,BEN
2015-05-18,43.9183,44.2577,43.9183,44.1983,1003232,BEN
2015-05-19,44.1983,44.3086,43.6638,43.842,1267901,BEN
2015-05-20,43.9608,44.0201,43.6554,43.8505,903852,BEN
2015-05-21,43.7402,43.9268,43.6893,43.8674,848945,BEN
2015-05-22,43.7317,43.8844,43.6808,43.7062,699791,BEN
2015-05-26,43.5196,43.6384,43.087,43.2227,1672905,BEN
2015-05-27,43.4348,43.8081,43.2142,43.7317,1072550,BEN
2015-05-28,43.5451,43.7826,43.4602,43.7572,1047995,BEN
2015-05-29,43.842,43.8844,43.1803,43.1888,1678210,BEN
2015-06-01,43.3584,43.4433,42.824,43.1888,1346949,BEN
2015-06-02,43.0955,43.2821,42.9087,43.0955,1548884,BEN
2015-06-03,43.299,43.4857,43.0658,43.3669,1196771,BEN
2015-06-04,42.9682,43.2821,42.578,42.6543,2188933,BEN
2015-06-05,42.8834,43.0191,42.5186,42.7731,1873262,BEN
2015-06-08,42.1708,42.8494,41.9078,42.3065,2530962,BEN
2015-06-09,42.4168,42.5186,42.0605,42.1283,2103885,BEN
2015-06-10,42.4083,42.7561,42.2217,42.6458,1852414,BEN
2015-06-11,42.7901,42.8834,42.6119,42.7816,1756895,BEN
2015-06-12,42.5864,42.6543,42.2641,42.4592,1658304,BEN
2015-06-15,42.0181,42.3998,41.8569,42.1962,1752693,BEN
2015-06-16,42.2047,42.7476,42.1368,42.6967,2571122,BEN
2015-06-17,42.9003,43.3584,42.7391,43.0955,2569508,BEN
2015-06-18,43.3075,43.7317,43.2057,43.562,1899524,BEN
2015-06-19,43.4178,43.6384,43.2566,43.6384,4836702,BEN
2015-06-22,44.0626,44.0626,43.4517,43.5366,1839260,BEN
2015-06-23,43.579,43.6469,43.333,43.4009,1415009,BEN
2015-06-24,43.1718,43.333,42.8749,42.9427,1559579,BEN
2015-06-25,42.9767,43.0445,42.544,42.6798,2067058,BEN
2015-06-26,42.8415,43.0457,42.6798,42.9521,5572898,BEN
2015-06-29,42.382,42.4245,41.5822,41.5992,1971206,BEN
2015-06-30,42.0842,42.2118,41.429,41.7183,2420393,BEN
2015-07-01,42.5096,42.5096,41.6587,41.9736,1692301,BEN
2015-07-02,41.9651,42.114,41.6077,41.8715,1386780,BEN
2015-07-06,41.2588,41.7268,40.493,41.5566,1586579,BEN
2015-07-07,41.5396,41.7438,40.8079,41.6587,1977185,BEN
2015-07-08,41.2248,41.412,40.7653,40.8164,2124142,BEN
2015-07-09,41.7608,41.7608,40.978,41.1482,2161408,BEN
2015-07-10,41.9651,41.9651,41.3694,41.5056,1990324,BEN
2015-07-13,41.8374,41.9395,41.6672,41.7608,1756003,BEN
2015-07-14,41.6758,41.7353,41.446,41.5907,1792960,BEN
2015-07-15,41.5992,41.9395,41.3269,41.7268,1763645,BEN
2015-07-16,42.0586,42.2373,42.0246,42.2288,1206560,BEN
2015-07-17,42.1437,42.1693,41.5737,42.0416,1085446,BEN
2015-07-20,42.0842,42.1863,41.6928,41.7608,1472547,BEN
2015-07-21,41.7013,41.9055,41.4035,41.6162,1093401,BEN
2015-07-22,41.5481,41.6758,41.2078,41.2588,2215241,BEN
2015-07-23,41.412,41.4545,40.3484,40.493,3598312,BEN
2015-07-24,40.3229,40.3994,39.3954,39.4805,4761966,BEN
2015-07-27,39.1572,39.523,39.0551,39.489,3046412,BEN
2015-07-28,39.9059,40.0166,39.472,39.5826,2818249,BEN
2015-07-29,39.3103,39.7953,39.0721,39.5741,3100683,BEN
2015-07-30,39.438,39.5486,39.0551,39.2763,3102399,BEN
2015-07-31,39.3954,39.4295,38.719,38.7573,4240881,BEN
2015-08-03,38.6807,38.9019,38.3914,38.6722,3739597,BEN
2015-08-04,38.6892,38.7147,38.3148,38.468,2798789,BEN
2015-08-05,38.8253,38.8934,38.4169,38.4509,2695874,BEN
2015-08-06,38.4595,38.5025,37.9574,38.0425,2587952,BEN
2015-08-07,38.017,38.0851,37.4724,37.7192,2687992,BEN
2015-08-10,37.9574,38.2382,37.9064,38.2297,3513603,BEN
2015-08-11,37.8383,37.8383,37.2172,37.3959,2786911,BEN
2015-08-12,36.9874,37.4384,36.4854,37.4214,4162811,BEN
2015-08-13,37.3618,37.4554,37.03,37.0725,2539268,BEN
2015-08-14,37.0215,37.1151,36.8471,37.1151,2592627,BEN
2015-08-17,37.0725,37.3193,36.8683,37.2342,2304221,BEN
2015-08-18,37.2172,37.3874,37.1236,37.3448,2845051,BEN
2015-08-19,37.081,37.1746,36.5365,36.8173,4074504,BEN
2015-08-20,36.5195,36.6981,35.7708,35.7877,4846086,BEN
2015-08-21,35.4303,35.9494,34.8432,34.8688,7409390,BEN
2015-08-24,33.1926,35.0347,32.5459,33.5329,9177890,BEN
2015-08-25,34.8347,34.9113,33.0054,33.0564,10311848,BEN
2015-08-26,33.9328,34.12,32.9798,34.0264,6650436,BEN
2015-08-27,34.2902,34.9539,34.1711,34.9283,4922352,BEN
2015-08-28,34.7071,35.0985,34.5029,35.09,3994048,BEN
2015-08-31,34.7156,35.0134,34.5114,34.5284,4004353,BEN
