date,open,high,low,close,volume,Name
2014-03-26,170.138,170.42,168.2186,168.2641,119842897,SPY
2014-03-27,168.0822,168.6007,167.2907,167.9093,142382757,SPY
2014-03-28,168.3869,169.5831,168.2914,168.7371,101641547,SPY
2014-03-31,169.7924,170.3836,168.7659,170.1198,99744911,SPY
2014-04-01,170.6747,171.3479,170.1121,171.2479,89193125,SPY
2014-04-02,171.4753,172.0484,171.1478,171.821,78680761,SPY
2014-04-03,172.0848,172.1302,171.0659,171.5935,77435320,SPY
2014-04-04,172.5123,172.5669,169.292,169.5649,169380705,SPY
2014-04-07,169.1101,169.4376,167.3453,167.691,140802699,SPY
2014-04-08,167.5727,168.6553,167.0087,168.3824,112659755,SPY
2014-04-09,168.8372,170.2472,168.346,170.1926,100253612,SPY
2014-04-10,170.1926,170.2654,166.4083,166.613,172959331,SPY
2014-04-11,165.717,166.8541,164.9346,165.1166,167250792,SPY
2014-04-14,166.4083,166.8086,165.0529,166.4175,132381601,SPY
2014-04-15,166.7631,167.6819,165.1166,167.5636,157092533,SPY
2014-04-16,168.7189,169.3284,167.973,169.3148,105196633,SPY
2014-04-17,169.0919,170.0289,168.8008,169.5558,105254649,SPY
2014-04-21,169.6013,170.2017,169.3921,170.1471,68329343,SPY
2014-04-22,170.32,171.3843,170.229,170.9204,85790307,SPY
2014-04-23,170.8476,170.9477,170.3836,170.5201,73869384,SPY
2014-04-24,171.357,171.3752,170.0471,170.8658,88169916,SPY
2014-04-25,170.3018,170.4109,169.0828,169.4649,100380205,SPY
2014-04-28,170.1562,170.7384,168.255,169.997,135121094,SPY
2014-04-29,170.5474,171.0568,170.1835,170.793,84097551,SPY
2014-04-30,170.511,171.4753,170.2745,171.3024,101507717,SPY
2014-05-01,171.2206,171.7846,170.7748,171.3161,93019095,SPY
2014-05-02,171.3024,172.0575,170.8203,171.075,98121662,SPY
2014-05-05,170.2381,171.5208,169.7651,171.4025,75882739,SPY
2014-05-06,171.0204,171.1387,169.8742,169.9106,85454226,SPY
2014-05-07,170.5019,170.9931,169.2102,170.9113,106500480,SPY
2014-05-08,170.7202,171.9756,170.1835,170.7248,93617513,SPY
2014-05-09,170.7384,171.0568,169.9561,170.984,83678568,SPY
2014-05-12,171.7118,172.7306,171.0197,172.6442,86940045,SPY
2014-05-13,172.8671,173.2219,172.6306,172.8034,66453965,SPY
2014-05-14,172.6488,172.7306,171.7391,171.9847,72366848,SPY
2014-05-15,171.6299,171.6754,169.6377,170.4746,154956399,SPY
2014-05-16,170.5747,171.1387,169.856,171.0659,97457678,SPY
2014-05-19,170.7384,171.83,170.5838,171.6936,63839398,SPY
2014-05-20,171.6072,171.6299,170.1744,170.6111,111644478,SPY
2014-05-21,171.1114,172.1302,171.075,172.0484,89093285,SPY
2014-05-22,172.0939,172.8216,171.8028,172.4668,61549345,SPY
2014-05-23,172.6124,173.2764,172.463,173.1582,60156088,SPY
2014-05-27,173.795,174.2771,173.704,174.2225,72010355,SPY
2014-05-28,174.2225,174.4954,173.8041,174.0952,66722865,SPY
2014-05-29,174.4954,175.023,174.0497,174.9957,64376573,SPY
2014-05-30,174.832,175.3869,174.6865,175.2777,76315640,SPY
2014-06-02,175.5234,175.5597,174.6319,175.4733,64655648,SPY
2014-06-03,175.023,175.4779,174.8866,175.3869,65047193,SPY
2014-06-04,175.0867,175.8418,174.9002,175.7417,55529372,SPY
2014-06-05,175.9418,177.0698,175.2959,176.8879,92102592,SPY
2014-06-06,177.27,177.7794,177.1881,177.7293,78696219,SPY
2014-06-09,177.7066,178.3434,177.5429,177.9158,65118828,SPY
2014-06-10,177.6884,177.9704,177.3154,177.934,57129440,SPY
2014-06-11,177.2972,177.4974,176.9152,177.3154,68772479,SPY
2014-06-12,177.0698,177.2063,175.6689,176.0601,106350200,SPY
2014-06-13,176.3876,176.7696,175.8418,176.5968,82017278,SPY
2014-06-16,176.3785,177.1153,176.1692,176.7423,87424332,SPY
2014-06-17,176.4967,177.3609,176.3057,177.2336,84833876,SPY
2014-06-18,177.2336,178.6345,176.8424,178.5299,105266767,SPY
2014-06-19,178.6891,178.8437,178.116,177.8794,85928920,SPY
2014-06-20,179.1835,179.251,178.8818,179.1012,100587108,SPY
2014-06-23,179.1286,179.2018,178.7173,179.0464,70611486,SPY
2014-06-24,178.7264,179.6131,177.7667,177.9678,96236917,SPY
2014-06-25,177.5564,178.9559,177.5564,178.7721,82781912,SPY
2014-06-26,178.7996,178.8178,177.4468,178.6442,84311822,SPY
2014-06-27,178.2237,179.0464,178.1369,178.9915,71453616,SPY
2014-06-30,178.8818,179.3069,178.7264,178.9001,70504228,SPY
2014-07-01,179.3297,180.646,179.2749,180.0975,90470121,SPY
2014-07-02,180.1158,180.5089,180.0335,180.2803,52474832,SPY
2014-07-03,180.7922,181.2493,180.6551,181.167,52938832,SPY
2014-07-07,180.8196,180.9659,180.2712,180.5363,61696447,SPY
2014-07-08,180.2072,180.2712,178.9367,179.3754,108142552,SPY
2014-07-09,179.8233,180.3398,179.4394,180.1798,72992322,SPY
2014-07-10,178.4431,179.9421,178.2968,179.4668,99040407,SPY
2014-07-11,179.3571,179.8416,178.955,179.7136,64243410,SPY
2014-07-14,180.6277,180.8562,180.4723,180.6185,58657919,SPY
2014-07-15,180.7282,181.0756,179.4851,180.2803,111346230,SPY
2014-07-16,181.0847,181.2218,180.454,180.9476,80073242,SPY
2014-07-17,180.3891,181.0756,178.635,178.891,145398459,SPY
2014-07-18,179.476,180.9019,179.3754,180.719,124330419,SPY
2014-07-21,180.1524,180.5271,179.5491,180.3809,67591618,SPY
2014-07-22,180.9933,181.496,180.8653,181.167,67677602,SPY
2014-07-23,181.4366,181.7611,181.0756,181.5692,65611830,SPY
2014-07-24,181.7428,181.9531,181.3955,181.5783,56888093,SPY
2014-07-25,181.0664,181.2218,180.3718,180.7282,76837257,SPY
2014-07-28,180.7648,181.0664,179.7228,180.8014,69258785,SPY
2014-07-29,181.1396,181.3955,179.997,180.0244,80466351,SPY
2014-07-30,180.6643,180.9019,179.3023,180.0518,104222452,SPY
2014-07-31,178.7996,178.955,176.3864,176.4961,183479441,SPY
2014-08-01,176.0117,177.1086,175.1068,175.9568,189260864,SPY
2014-08-04,176.295,177.6021,175.5455,177.2274,91340487,SPY
2014-08-05,176.5053,176.9623,174.8691,175.5089,152690379,SPY
2014-08-06,174.6863,176.3133,174.6589,175.5638,94818317,SPY
2014-08-07,176.3545,176.5327,174.1744,174.6132,135733421,SPY
2014-08-08,175.0062,176.7521,174.54,176.6332,117014384,SPY
2014-08-11,177.2959,177.9312,177.0629,177.1405,74543691,SPY
2014-08-12,176.9714,177.465,176.359,176.8983,73631640,SPY
2014-08-13,177.593,178.2968,177.2914,178.0957,68926041,SPY
2014-08-14,178.3882,178.9367,178.2237,178.9367,57370793,SPY
2014-08-15,179.5857,179.7502,177.6113,178.9001,139950669,SPY
2014-08-18,179.8873,180.4814,179.7868,180.3992,75424360,SPY
2014-08-19,180.8379,181.4778,180.4747,181.3407,59134709,SPY
2014-08-20,181.0939,182.0445,181.0573,181.8251,72762541,SPY
2014-08-21,181.9805,182.5929,181.8343,182.3553,67790690,SPY
2014-08-22,182.209,182.5289,181.6606,182.0719,76107359,SPY
2014-08-25,182.9403,183.3561,182.0355,182.9951,63855022,SPY
2014-08-26,183.1139,183.5618,183.0682,183.1139,47298324,SPY
2014-08-27,183.2053,183.3333,182.7575,183.0408,47873708,SPY
2014-08-28,182.4375,183.0591,182.2547,182.9403,58330373,SPY
2014-08-29,183.2236,183.4796,182.6478,183.4613,65906598,SPY
2014-09-02,183.6989,183.7218,182.6843,183.3699,72425793,SPY
2014-09-03,184.0737,184.1011,183.0134,183.2693,57461742,SPY
2014-09-04,183.5801,184.2565,182.5015,183.0043,85236442,SPY
2014-09-05,182.9677,183.9,182.273,183.8269,102176784,SPY
2014-09-08,183.6532,183.9183,182.8123,183.3516,64145745,SPY
2014-09-09,183.1871,183.315,181.816,182.1907,88590876,SPY
2014-09-10,182.2913,182.9951,181.688,182.8763,67251103,SPY
2014-09-11,182.145,183.1139,182.0079,183.0865,66823558,SPY
2014-09-12,182.9037,182.922,181.496,182.0171,117478516,SPY
2014-09-15,182.0445,182.1907,181.3315,181.8809,76401421,SPY
2014-09-16,181.5418,183.5801,181.4412,183.251,116200722,SPY
2014-09-17,183.5161,184.3479,182.5838,183.4978,151265896,SPY
2014-09-18,184.0554,184.5033,183.8178,184.4759,94990300,SPY
2014-09-19,185.063,185.411,183.9334,184.3099,121649147,SPY
2014-09-22,183.9885,184.0161,182.5008,182.8865,125552758,SPY
2014-09-23,182.2253,182.9875,181.7845,181.8396,111393319,SPY
2014-09-24,181.8671,183.3824,181.3896,183.263,107275635,SPY
2014-09-25,182.7855,182.7947,180.2417,180.306,150300028,SPY
2014-09-26,180.6366,182.1886,180.3794,181.7386,103546740,SPY
2014-09-29,180.1774,181.7294,180.0397,181.408,95111605,SPY
2014-09-30,181.5457,182.1059,180.5539,180.9304,131302082,SPY
2014-10-01,180.6366,180.7009,178.0744,178.4785,177797862,SPY
2014-10-02,178.3224,179.1259,176.6418,178.506,157285182,SPY
2014-10-03,179.6999,180.857,179.1489,180.4713,121568769,SPY
2014-10-06,181.2243,181.4631,179.6099,180.2601,104778335,SPY
2014-10-07,179.3325,179.7366,177.4408,177.4775,147913498,SPY
2014-10-08,177.5785,180.8386,176.651,180.5815,186461453,SPY
2014-10-09,180.2968,180.5447,176.853,177.0,210704601,SPY
2014-10-10,176.9541,177.8357,174.9337,174.9796,221908954,SPY
2014-10-13,174.9062,175.5398,172.0042,172.1052,230938833,SPY
2014-10-14,173.0328,174.3184,171.7655,172.3716,215846527,SPY
2014-10-15,170.039,172.3661,167.0636,171.2053,380714598,SPY
2014-10-16,168.1105,172.2614,167.9544,171.0583,270391488,SPY
2014-10-17,173.0328,174.2541,172.2981,173.0787,214624921,SPY
2014-10-20,172.8124,174.897,172.7113,174.7592,130010813,SPY
2014-10-21,176.0265,178.3407,175.8429,178.2214,154948579,SPY
2014-10-22,178.5795,178.9928,176.8806,176.9541,151822409,SPY
2014-10-23,178.7264,180.1774,178.3958,179.0111,154944169,SPY
2014-10-24,179.305,180.4437,178.6071,180.3886,117927286,SPY
2014-10-27,179.7458,180.407,179.103,180.1407,82953689,SPY
2014-10-28,180.7468,182.2161,180.6641,182.2069,106735936,SPY
2014-10-29,182.3355,182.8589,180.7284,181.9314,142557417,SPY
2014-10-30,181.4355,183.6212,181.2794,183.0977,113329976,SPY
2014-10-31,185.3017,185.3385,184.3742,185.1915,146902554,SPY
2014-11-03,185.4303,185.917,184.8655,185.2925,93734143,SPY
2014-11-04,184.7966,185.1364,183.7222,184.6497,93342777,SPY
2014-11-05,185.9997,186.0456,184.9987,185.816,91708574,SPY
2014-11-06,185.8619,186.6609,185.1732,186.5598,107089076,SPY
2014-11-07,186.5966,186.973,186.0639,186.7343,89539712,SPY
2014-11-10,186.7802,187.3772,186.5415,187.3221,66318964,SPY
2014-11-11,187.3909,187.6251,187.019,187.5011,54499375,SPY
2014-11-12,186.7435,187.5608,186.7068,187.3037,90120295,SPY
2014-11-13,187.469,188.1026,186.6149,187.5149,85357918,SPY
2014-11-14,187.4506,187.7904,187.0833,187.5608,80417514,SPY
2014-11-17,187.2027,187.8731,187.019,187.6802,80440954,SPY
2014-11-18,187.7445,189.1036,187.7445,188.7638,76068107,SPY
2014-11-19,188.5434,188.7638,187.6159,188.4608,82373009,SPY
2014-11-20,187.5792,188.9108,187.5057,188.7914,72840326,SPY
2014-11-21,190.6832,190.871,189.1587,189.8016,142327285,SPY
2014-11-24,190.2515,190.4536,190.0128,190.3342,65880759,SPY
2014-11-25,190.5913,190.8209,189.9118,190.1964,79108301,SPY
2014-11-26,190.3617,190.7934,190.123,190.6832,62167832,SPY
2014-11-28,190.5454,190.8944,190.0128,190.2791,57890088,SPY
2014-12-01,189.5444,189.673,188.6077,188.9567,103968354,SPY
2014-12-02,189.0026,190.4077,188.9769,190.1735,74507192,SPY
2014-12-03,190.3709,191.1515,190.1873,190.9127,68951968,SPY
2014-12-04,190.5913,191.2571,189.8199,190.7015,91316591,SPY
2014-12-05,190.8944,191.4454,190.6005,191.0138,91025470,SPY
2014-12-08,190.573,191.124,189.1128,189.7373,108588152,SPY
2014-12-09,187.6802,189.7281,187.2578,189.6087,125180054,SPY
2014-12-10,189.0944,189.1587,186.3578,186.5691,159856394,SPY
2014-12-11,187.2302,189.3516,187.0741,187.5149,159012805,SPY
2014-12-12,186.0915,187.1742,184.4477,184.4844,202330191,SPY
2014-12-15,185.4854,185.9905,182.5467,183.2171,189965750,SPY
2014-12-16,182.363,185.8665,181.7018,181.7478,259543848,SPY
2014-12-17,182.2345,185.816,182.0967,185.3109,253910092,SPY
2014-12-18,188.02,195.5779,187.267,189.8934,257633887,SPY
2014-12-19,190.6183,191.4493,189.8619,190.7014,245084590,SPY
2014-12-22,190.9138,191.5786,190.646,191.5786,148318934,SPY
2014-12-23,192.225,192.2804,191.5132,191.8372,122167931,SPY
2014-12-24,192.0865,192.382,191.8095,191.8556,42963399,SPY
2014-12-26,192.3543,192.8529,192.2989,192.4743,57326703,SPY
2014-12-29,192.2712,192.9637,192.1973,192.7329,79643948,SPY
2014-12-30,192.2619,192.4097,191.6156,191.6987,73540761,SPY
2014-12-31,192.0588,192.2435,189.6579,189.7965,130333829,SPY
2015-01-02,190.5721,191.0338,188.5406,189.6949,121465865,SPY
2015-01-05,188.5314,188.7161,185.9274,186.2691,169632646,SPY
2015-01-06,186.6107,187.1925,183.6235,184.5146,209151408,SPY
2015-01-07,185.992,187.1925,185.4934,186.8139,125346709,SPY
2015-01-08,188.3836,190.369,188.3652,190.1289,147217784,SPY
2015-01-09,190.5906,190.6091,187.9219,188.6053,158567288,SPY
2015-01-12,188.753,188.9285,186.4537,187.1278,144396067,SPY
2015-01-13,188.4852,189.7411,185.1517,186.6015,214553306,SPY
2015-01-14,184.3576,185.6965,183.3603,185.4749,192991092,SPY
2015-01-15,186.1859,186.5368,183.6466,183.7758,176613906,SPY
2015-01-16,183.545,186.3614,183.3419,186.1859,211879605,SPY
2015-01-20,186.897,187.1925,184.8378,186.5784,130991069,SPY
2015-01-21,186.0659,188.0605,185.5488,187.5249,122942707,SPY
2015-01-22,188.3652,190.4613,186.8323,190.3136,174356029,SPY
2015-01-23,190.0273,190.3136,189.1224,189.2701,117516753,SPY
2015-01-26,189.03,189.8149,188.2359,189.7133,92009711,SPY
2015-01-27,187.4233,188.4852,186.2875,187.2109,134044598,SPY
2015-01-28,188.5314,188.6422,184.5977,184.8101,168514312,SPY
2015-01-29,185.0317,186.8046,183.4619,186.5186,173585424,SPY
2015-01-30,185.2071,186.6846,183.8774,184.1729,197729724,SPY
2015-02-02,184.727,186.5553,182.7047,186.4537,163106969,SPY
2015-02-03,187.451,189.1593,187.0355,189.1501,124212881,SPY
2015-02-04,188.3005,189.6487,187.9219,188.4298,134306728,SPY
2015-02-05,189.1685,190.4982,189.0854,190.332,97953181,SPY
2015-02-06,190.7383,191.3662,189.2239,189.8057,125672026,SPY
2015-02-09,189.0854,189.8888,188.4991,188.9562,87219016,SPY
2015-02-10,190.1104,191.2554,189.0024,190.9692,96164183,SPY
2015-02-11,190.7845,191.5602,190.0642,191.08,91087785,SPY
2015-02-12,191.9665,192.9822,191.1194,192.9176,97545949,SPY
2015-02-13,193.0561,193.7671,192.7698,193.7117,93670430,SPY
2015-02-17,193.3608,194.2103,193.0838,194.0164,76968199,SPY
2015-02-18,193.6009,194.118,193.3055,194.0349,80652941,SPY
2015-02-19,193.37,194.3027,193.2131,193.8964,91462491,SPY
2015-02-20,193.4347,195.143,192.7421,195.0589,140896392,SPY
2015-02-23,194.7828,195.0322,194.3581,195.0312,74411054,SPY
2015-02-24,194.949,195.8078,194.6166,195.5862,72472263,SPY
2015-02-25,195.4477,195.9833,195.0414,195.42,73061687,SPY
2015-02-26,195.3184,195.4939,194.5151,195.1891,72697868,SPY
2015-02-27,195.0783,195.3738,194.4689,194.5243,108075972,SPY
2015-03-02,194.6351,195.817,194.5797,195.7524,87491428,SPY
2015-03-03,195.2722,195.8115,193.9887,194.949,110325809,SPY
2015-03-04,194.2842,194.3673,193.0468,194.1273,114497192,SPY
2015-03-05,194.4873,194.6536,193.7763,194.3396,76872957,SPY
2015-03-06,193.3793,193.8594,191.237,191.6063,188127982,SPY
2015-03-09,191.8279,192.7975,191.6487,192.4005,89818893,SPY
2015-03-10,190.8768,190.9692,189.2332,189.2794,157121263,SPY
2015-03-11,189.5656,189.7595,188.7438,188.8361,110145718,SPY
2015-03-12,189.5379,191.3062,189.4825,191.237,93993523,SPY
2015-03-13,190.9322,192.0069,188.91,190.0617,162410893,SPY
2015-03-16,190.8768,192.7052,190.0957,192.6036,136099192,SPY
2015-03-17,191.7818,192.4559,191.1262,192.0311,94510422,SPY
2015-03-18,191.5048,195.0876,190.7937,194.3396,228808524,SPY
2015-03-19,193.8779,194.3486,193.0191,193.4531,117917302,SPY
2015-03-20,194.5113,195.7263,194.3075,195.1605,177715081,SPY
2015-03-23,195.1698,195.8098,194.7802,194.7802,71784536,SPY
2015-03-24,194.6411,195.1513,193.6116,193.6858,77805321,SPY
2015-03-25,193.9176,194.1774,190.8012,190.8475,159521708,SPY
2015-03-26,190.1055,191.4133,189.3264,190.3931,153067241,SPY
2015-03-27,190.2632,191.0238,190.0499,190.829,118938966,SPY
2015-03-30,191.9791,193.491,191.9606,193.1571,96180365,SPY
2015-03-31,192.2388,193.0179,191.4041,191.469,126768703,SPY
2015-04-01,191.4319,191.4597,189.6881,190.7919,137303584,SPY
2015-04-02,190.7177,191.9791,190.5136,191.4736,86900906,SPY
2015-04-06,190.4858,193.3426,190.3374,192.7675,114368155,SPY
2015-04-07,192.7907,193.6301,192.2203,192.2574,81236337,SPY
2015-04-08,192.5078,193.3982,192.0719,192.902,89351939,SPY
2015-04-09,192.7211,194.0197,192.1739,193.76,85548854,SPY
2015-04-10,194.0382,194.8637,193.8156,194.8173,72722915,SPY
2015-04-13,194.6597,195.3646,193.8805,193.9362,74436594,SPY
2015-04-14,193.7136,194.5113,193.0179,194.3072,75099866,SPY
2015-04-15,194.8266,195.7449,194.7339,195.1791,99529320,SPY
2015-04-16,194.8081,195.6892,194.5881,195.1234,68934864,SPY
2015-04-17,193.7971,194.0661,192.0069,192.8788,191113230,SPY
2015-04-20,193.9084,195.0121,193.8156,194.6411,92189481,SPY
2015-04-21,195.4017,195.5779,194.0753,194.4092,72559831,SPY
2015-04-22,194.7895,195.5686,193.76,195.3646,78264616,SPY
2015-04-23,194.9194,196.5796,194.7895,195.8562,102585942,SPY
2015-04-24,196.3199,196.6075,195.8098,196.3106,61327387,SPY
2015-04-27,196.9414,197.0805,195.2811,195.4944,79358126,SPY
2015-04-28,195.4666,196.1715,194.1589,196.1159,86863531,SPY
2015-04-29,195.1234,195.9768,194.4092,195.3089,125684903,SPY
2015-04-30,194.6689,195.1049,192.5727,193.3519,161304890,SPY
2015-05-01,194.2237,195.4944,194.1124,195.4481,103399711,SPY
2015-05-04,195.9211,196.6538,195.8005,196.0046,70927235,SPY
2015-05-05,195.7356,196.1344,193.6023,193.76,113326156,SPY
2015-05-06,194.3721,194.7153,191.7751,192.9623,135060151,SPY
2015-05-07,192.851,194.2052,192.48,193.7321,88244940,SPY
2015-05-08,195.5965,196.5054,195.5037,196.2828,155877260,SPY
2015-05-11,196.2365,196.5333,195.2626,195.3414,75708065,SPY
2015-05-12,194.4185,195.3646,193.5003,194.7617,119727592,SPY
2015-05-13,195.2162,195.9118,194.5391,194.7988,94667943,SPY
2015-05-14,195.9304,196.9321,195.6243,196.8301,95934006,SPY
2015-05-15,197.0434,197.2011,196.5054,197.0434,76510099,SPY
2015-05-18,196.8579,197.9338,196.7837,197.6556,74549685,SPY
2015-05-19,197.7854,198.0915,197.2753,197.5906,72114610,SPY
2015-05-20,197.702,198.2863,197.1028,197.4515,76857530,SPY
2015-05-21,197.2938,198.2585,197.1083,198.0266,64764585,SPY
2015-05-22,197.5999,198.0637,197.4793,197.5535,57433495,SPY
2015-05-26,197.0063,197.4783,194.9658,195.4295,124308584,SPY
2015-05-27,195.9397,197.5443,195.4863,197.2846,93213981,SPY
2015-05-28,196.9414,197.1825,196.2921,197.062,74974560,SPY
2015-05-29,196.9878,197.0341,195.5408,195.8376,124919611,SPY
2015-06-01,196.5796,196.9507,195.3553,196.2365,93338750,SPY
2015-06-02,195.7263,196.8115,195.0307,196.0417,91531012,SPY
2015-06-03,196.6353,197.2567,196.0139,196.5611,87820909,SPY
2015-06-04,195.7727,196.5045,194.5484,194.9001,151882820,SPY
2015-06-05,194.7339,195.3182,193.8342,194.5669,121704676,SPY
2015-06-08,194.4463,194.6133,193.2869,193.3704,89063330,SPY
2015-06-09,193.3426,193.9455,192.6377,193.3426,105034690,SPY
2015-06-10,194.1959,196.0881,194.1298,195.6614,134551285,SPY
2015-06-11,196.153,196.7188,195.8933,196.2921,73876447,SPY
2015-06-12,195.3739,196.1548,194.4834,194.7895,135382369,SPY
2015-06-15,193.5188,194.2701,192.7304,193.9547,124384184,SPY
2015-06-16,193.7878,195.1049,193.593,195.0121,85308227,SPY
2015-06-17,195.3275,196.0046,194.1866,195.3275,126708635,SPY
2015-06-18,195.9953,197.8782,195.366,197.3588,165867949,SPY
2015-06-19,197.0885,197.1724,196.0633,196.4827,130478689,SPY
2015-06-22,197.5033,198.1417,197.2563,197.4893,70696027,SPY
2015-06-23,197.7223,198.0019,197.1911,197.6291,68476797,SPY
2015-06-24,197.3309,197.7503,196.1658,196.1938,92307318,SPY
2015-06-25,196.753,196.8928,195.5134,195.5973,97107361,SPY
2015-06-26,195.9981,196.2683,194.9449,195.56,104174840,SPY
2015-06-29,193.9056,195.5675,191.3752,191.459,202621332,SPY
2015-06-30,193.174,193.2299,191.3285,191.8598,182925106,SPY
2015-07-01,193.612,193.8917,192.5216,193.3977,135979873,SPY
2015-07-02,193.9289,194.1153,192.7546,193.2206,104373652,SPY
2015-07-06,191.7852,193.5375,191.5616,192.6707,117975369,SPY
2015-07-07,192.8944,194.0221,190.2381,193.8823,173820249,SPY
2015-07-08,191.7897,192.7122,190.3686,190.6295,164020059,SPY
2015-07-09,192.9689,193.2579,190.8532,190.9744,144113107,SPY
2015-07-10,193.2019,193.845,191.0226,193.379,129456890,SPY
2015-07-13,194.7864,195.6346,194.7398,195.5134,106069400,SPY
2015-07-14,195.4668,196.7064,195.4016,196.3615,81709575,SPY
2015-07-15,196.4082,196.9208,195.765,196.2963,97914141,SPY
2015-07-16,197.4707,197.8715,197.2004,197.8715,106683266,SPY
2015-07-17,197.8621,198.1045,197.4054,198.0392,89029973,SPY
2015-07-20,198.2909,198.6916,197.7876,198.1417,70446821,SPY
2015-07-21,197.9926,198.2815,197.0233,197.3588,77965048,SPY
2015-07-22,196.5946,197.3775,196.5573,197.0047,88667920,SPY
2015-07-23,197.1538,197.2656,195.4948,195.8955,90509128,SPY
2015-07-24,196.0074,196.0726,193.4909,193.8637,117754979,SPY
2015-07-27,192.8757,193.4443,192.2419,192.7359,132361082,SPY
2015-07-28,193.668,195.2617,192.7452,195.1033,123544845,SPY
2015-07-29,195.2431,196.6971,195.0847,196.4454,105791255,SPY
2015-07-30,195.8769,196.6784,195.1872,196.492,91304374,SPY
2015-07-31,197.0513,197.0792,195.8769,196.1938,103266857,SPY
2015-08-03,196.1565,196.2217,194.4695,195.532,113965728,SPY
2015-08-04,195.4482,195.9592,194.6093,195.1499,81820823,SPY
2015-08-05,196.1472,196.9487,195.4761,195.793,85786817,SPY
2015-08-06,195.9981,196.1146,193.5375,194.1899,116030803,SPY
2015-08-07,194.0128,194.1806,192.8105,193.8171,117857956,SPY
2015-08-10,195.0567,196.3522,195.0567,196.259,80270676,SPY
2015-08-11,194.7678,195.2338,193.64,194.4882,126081377,SPY
2015-08-12,193.0342,194.9262,191.4031,194.7212,172123672,SPY
2015-08-13,194.5441,195.3083,193.873,194.4788,89383253,SPY
2015-08-14,194.2645,195.2699,194.106,195.1872,72786528,SPY
2015-08-17,194.5254,196.2777,194.0128,196.2777,79072643,SPY
2015-08-18,195.9701,196.3615,195.4472,195.7091,71692678,SPY
2015-08-19,194.8796,195.7371,193.2579,194.1619,172864412,SPY
2015-08-20,192.475,194.1307,190.0423,190.1076,194327884,SPY
2015-08-21,188.0198,190.08,184.0959,184.1985,346588469,SPY
2015-08-24,174.7476,184.0561,170.0035,176.6676,507244333,SPY
2015-08-25,182.148,182.1666,174.2164,174.5426,369833071,SPY
2015-08-26,179.0257,181.5515,175.5678,181.2439,339256986,SPY
2015-08-27,183.7045,185.8668,181.9429,185.727,274143906,SPY
2015-08-28,185.0093,186.2536,184.4688,185.7363,160414352,SPY
2015-08-31,184.7297,185.5919,183.6206,184.2357,163298816,SPY
2015-09-01,179.995,181.5328,177.7674,178.7367,256000392,SPY
